ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Butler,@,Iowa State,REG (Non-Conf),L 55-82,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
2,2,2,2023-11-12,Butler,,Detroit Mercy,REG (Non-Conf),W 68-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
3,3,3,2023-11-18,Butler,,Austin Peay,REG (Non-Conf),W 53-47,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
4,4,4,2023-11-20,Butler,,Roosevelt,REG (Non-Conf),W 104-50,,21,8,11,.727,7,8,.875,1,3,.333,1.045,0,0,,1,4,5,1,0,2,0,0,23,22.5,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
5,5,5,2023-11-24,Butler,@,Pacific,REG (Non-Conf),L 66-77,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
6,6,7,2023-11-29,Butler,,Bradley,REG (Non-Conf),W 67-46,,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,1,0,0,0,2,2,-1.2,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
7,7,8,2023-12-03,Butler,@,Wisconsin,REG (Non-Conf),W 59-51,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
8,8,9,2023-12-07,Butler,,Vanderbilt,REG (Non-Conf),L 39-51,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
9,9,10,2023-12-10,Butler,,Chicago State,REG (Non-Conf),W 84-51,,9,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,0,3,3,0.7,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
10,10,11,2023-12-18,Butler,@,Connecticut,REG (Conf),L 62-88,,14,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,0,0,0,0,2,7,5.6,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
11,11,12,2023-12-21,Butler,,Ohio,REG (Non-Conf),W 69-49,,15,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,1,1,0,1,0,2,2,7,2.8,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
12,12,13,2024-01-03,Butler,,Georgetown,REG (Conf),L 55-60,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Riley Makalusky,https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,butler,2023-24
