ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2023-01-26,Utah Tech,,Tarleton State,REG (Conf),W 70-44,*,37,1,7,.143,1,5,.200,0,2,.000,.214,3,4,.750,2,5,7,7,1,1,2,1,6,8.2,Amber Kartchner,https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,dixie-state,2022-23
20,20,20,2023-01-28,Utah Tech,,Seattle,REG (Conf),L 66-70,*,34,5,12,.417,3,9,.333,2,3,.667,.542,0,0,,2,3,5,2,3,1,2,3,13,10.8,Amber Kartchner,https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,dixie-state,2022-23
21,21,21,2023-02-02,Utah Tech,@,Texas–Rio Grande Valley,REG (Conf),L 65-69,*,40,7,13,.538,3,9,.333,4,4,1.000,.654,3,4,.750,0,7,7,4,4,2,9,2,20,13.8,Amber Kartchner,https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,dixie-state,2022-23
22,22,22,2023-02-04,Utah Tech,@,UT Arlington,REG (Conf),W 87-70,*,37,4,7,.571,3,4,.750,1,3,.333,.786,2,2,1.000,0,4,4,9,1,1,5,3,13,12.7,Amber Kartchner,https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,dixie-state,2022-23
23,23,23,2023-02-11,Utah Tech,,New Mexico State,REG (Conf),W 90-57,*,30,9,10,.900,3,3,1.000,6,7,.857,1.050,5,6,.833,0,4,4,4,1,0,4,4,26,21.6,Amber Kartchner,https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,dixie-state,2022-23
24,24,24,2023-02-16,Utah Tech,,Stephen F. Austin,REG (Conf),L 56-72,*,32,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,2,2,4,4,4,2,6,3,8,6.9,Amber Kartchner,https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,dixie-state,2022-23
25,25,25,2023-02-18,Utah Tech,,Texas–Rio Grande Valley,REG (Conf),W 89-86,*,38,7,10,.700,1,3,.333,6,7,.857,.750,0,0,,0,5,5,5,3,0,2,4,15,15.2,Amber Kartchner,https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,dixie-state,2022-23
26,26,26,2023-02-23,Utah Tech,@,Seattle,REG (Conf),W 79-73 (OT),*,37,7,12,.583,4,8,.500,3,4,.750,.750,1,2,.500,1,1,2,1,2,0,2,4,19,13.1,Amber Kartchner,https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,dixie-state,2022-23
27,27,27,2023-02-25,Utah Tech,@,California Baptist,REG (Conf),L 71-75,*,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,1,0,4,1,5,-0.5,Amber Kartchner,https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,dixie-state,2022-23
28,28,28,2023-02-28,Utah Tech,,Grand Canyon,REG (Conf),L 63-70,*,37,3,13,.231,1,7,.143,2,6,.333,.269,5,6,.833,1,1,2,2,3,0,3,5,12,4.1,Amber Kartchner,https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,dixie-state,2022-23
29,29,29,2023-03-02,Utah Tech,@,Utah Valley,REG (Conf),W 71-59,*,33,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,1,2,0,0,0,2,1,7,1.2,Amber Kartchner,https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,dixie-state,2022-23
30,30,30,2023-03-06,Utah Tech,N,Utah Valley,CTOURN,W 72-68,*,28,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,1,3,3,0,0,1,4,7,3.8,Amber Kartchner,https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,dixie-state,2022-23
31,31,31,2023-03-08,Utah Tech,N,California Baptist,CTOURN,L 72-81,*,17,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,0,0,0,4,2,0,2,5,9,7.1,Amber Kartchner,https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,dixie-state,2022-23
