ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,9,2022-12-17,Utah Tech,@,Weber State,REG (Non-Conf),W 69-65,,26,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,4,5,9,1,4,0,1,4,7,11.0,Averi Papa,https://www.sports-reference.com/cbb/players/averi-papa-1.html,dixie-state,2022-23
2,26,10,2022-12-20,Utah Tech,N,Jacksonville State,REG (Non-Conf),L 50-68,*,20,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,0,0,0,1,4,2,-1.1,Averi Papa,https://www.sports-reference.com/cbb/players/averi-papa-1.html,dixie-state,2022-23
3,27,11,2022-12-21,Utah Tech,N,Lindenwood,REG (Non-Conf),W 82-68,*,21,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,0,2,2,1,2,2,3,5,11,7.0,Averi Papa,https://www.sports-reference.com/cbb/players/averi-papa-1.html,dixie-state,2022-23
4,28,12,2022-12-29,Utah Tech,@,Southern Utah,REG (Conf),L 61-76,*,25,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,4,6,1,0,0,0,2,8,8.2,Averi Papa,https://www.sports-reference.com/cbb/players/averi-papa-1.html,dixie-state,2022-23
5,29,13,2022-12-31,Utah Tech,,Utah Valley,REG (Conf),W 68-58,*,27,3,10,.300,1,8,.125,2,2,1.000,.350,0,0,,2,4,6,1,2,0,2,2,7,3.7,Averi Papa,https://www.sports-reference.com/cbb/players/averi-papa-1.html,dixie-state,2022-23
6,30,14,2023-01-05,Utah Tech,@,Stephen F. Austin,REG (Conf),L 51-99,*,28,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,3,3,2,0,1,2,5,1,-3.2,Averi Papa,https://www.sports-reference.com/cbb/players/averi-papa-1.html,dixie-state,2022-23
7,31,15,2023-01-07,Utah Tech,@,Sam Houston State,REG (Conf),W 79-67,*,30,9,13,.692,1,2,.500,8,11,.727,.731,0,0,,2,6,8,1,0,4,2,4,19,16.6,Averi Papa,https://www.sports-reference.com/cbb/players/averi-papa-1.html,dixie-state,2022-23
8,32,16,2023-01-11,Utah Tech,,Abilene Christian,REG (Conf),W 85-74,*,32,6,9,.667,1,2,.500,5,7,.714,.722,3,4,.750,0,3,3,1,1,0,1,4,16,11.7,Averi Papa,https://www.sports-reference.com/cbb/players/averi-papa-1.html,dixie-state,2022-23
9,33,17,2023-01-14,Utah Tech,@,New Mexico State,REG (Conf),W 67-65,*,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,0,1,0,2,3,2,-1.6,Averi Papa,https://www.sports-reference.com/cbb/players/averi-papa-1.html,dixie-state,2022-23
10,34,18,2023-01-19,Utah Tech,,Southern Utah,REG (Conf),L 51-62,*,20,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,0,0,0,0,3,4,-0.4,Averi Papa,https://www.sports-reference.com/cbb/players/averi-papa-1.html,dixie-state,2022-23
