ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2022-11-07,Utah Tech,@,Washington,REG (Non-Conf),L 74-87,*,36,8,19,.421,0,4,.000,8,15,.533,.421,5,6,.833,1,1,2,11,1,0,2,0,21,18.2,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
2,64,2,2022-11-10,Utah Tech,,Benedictine,REG (Non-Conf),W 101-75,*,28,8,18,.444,0,4,.000,8,14,.571,.444,1,1,1.000,3,0,3,10,1,0,3,3,17,13.5,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
3,65,3,2022-11-15,Utah Tech,,Utah State,REG (Non-Conf),W 95-57,*,35,12,18,.667,1,2,.500,11,16,.688,.694,1,1,1.000,0,3,3,5,5,0,1,0,26,26.6,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
4,66,4,2022-11-18,Utah Tech,@,Kansas City,REG (Non-Conf),W 94-73,*,34,7,13,.538,0,0,,7,13,.538,.538,11,12,.917,1,4,5,8,4,0,4,1,25,25.4,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
5,67,5,2022-11-20,Utah Tech,@,Kansas State,REG (Non-Conf),L 82-91,*,37,9,18,.500,2,3,.667,7,15,.467,.556,3,5,.600,0,4,4,3,1,0,3,4,23,12.9,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
6,68,6,2022-11-26,Utah Tech,,La Verne,REG (Non-Conf),W 112-61,*,28,5,14,.357,2,4,.500,3,10,.300,.429,4,6,.667,1,5,6,13,3,0,2,0,16,19.7,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
7,69,7,2022-12-03,Utah Tech,,Texas A&M–Commerce,REG (Non-Conf),W 82-62,*,34,6,16,.375,0,2,.000,6,14,.429,.375,5,6,.833,3,3,6,4,1,0,8,1,17,6.2,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
8,70,8,2022-12-10,Utah Tech,@,Air Force,REG (Non-Conf),W 73-70,*,32,7,13,.538,1,2,.500,6,11,.545,.577,5,6,.833,0,3,3,3,0,0,5,2,20,10.5,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
9,71,9,2022-12-17,Utah Tech,@,Weber State,REG (Non-Conf),W 69-65,*,38,4,17,.235,0,3,.000,4,14,.286,.235,11,18,.611,4,5,9,5,1,0,2,0,19,12.7,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
10,72,10,2022-12-20,Utah Tech,N,Jacksonville State,REG (Non-Conf),L 50-68,*,40,8,20,.400,1,8,.125,7,12,.583,.425,4,5,.800,1,3,4,5,0,0,6,2,21,8.1,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
11,73,11,2022-12-21,Utah Tech,N,Lindenwood,REG (Non-Conf),W 82-68,*,35,7,13,.538,0,2,.000,7,11,.636,.538,0,1,.000,0,2,2,13,1,0,8,1,14,9.6,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
12,74,12,2022-12-29,Utah Tech,@,Southern Utah,REG (Conf),L 61-76,*,35,4,20,.200,0,2,.000,4,18,.222,.200,2,4,.500,4,3,7,6,0,0,2,1,10,2.3,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
13,75,13,2022-12-31,Utah Tech,,Utah Valley,REG (Conf),W 68-58,*,35,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,2,4,6,6,1,0,3,2,10,8.9,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
14,76,14,2023-01-05,Utah Tech,@,Stephen F. Austin,REG (Conf),L 51-99,*,34,6,12,.500,2,4,.500,4,8,.500,.583,5,5,1.000,0,0,0,2,2,0,4,1,19,12.0,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
15,77,15,2023-01-07,Utah Tech,@,Sam Houston State,REG (Conf),W 79-67,*,38,9,16,.563,0,1,.000,9,15,.600,.563,3,6,.500,1,5,6,4,2,0,1,0,21,18.2,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
16,78,16,2023-01-11,Utah Tech,,Abilene Christian,REG (Conf),W 85-74,*,39,8,23,.348,1,5,.200,7,18,.389,.370,4,6,.667,2,4,6,11,1,0,1,2,21,16.8,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
17,79,17,2023-01-14,Utah Tech,@,New Mexico State,REG (Conf),W 67-65,*,38,9,16,.563,0,0,,9,16,.563,.563,1,2,.500,0,3,3,2,2,0,7,3,19,7.1,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
18,80,18,2023-01-19,Utah Tech,,Southern Utah,REG (Conf),L 51-62,*,39,7,17,.412,0,4,.000,7,13,.538,.412,4,5,.800,0,7,7,6,1,0,4,3,18,10.6,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
19,81,19,2023-01-26,Utah Tech,,Tarleton State,REG (Conf),W 70-44,*,38,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,0,6,6,9,0,0,7,0,11,6.4,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
20,82,20,2023-01-28,Utah Tech,,Seattle,REG (Conf),L 66-70,*,39,5,16,.313,1,7,.143,4,9,.444,.344,2,2,1.000,1,2,3,5,2,0,5,1,13,5.2,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
21,83,21,2023-02-02,Utah Tech,@,Texas–Rio Grande Valley,REG (Conf),L 65-69,*,36,3,12,.250,1,2,.500,2,10,.200,.292,3,4,.750,2,3,5,5,1,0,2,4,10,5.6,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
22,84,22,2023-02-04,Utah Tech,@,UT Arlington,REG (Conf),W 87-70,*,30,4,11,.364,1,1,1.000,3,10,.300,.409,3,5,.600,1,6,7,6,1,0,4,3,12,7.6,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
23,85,23,2023-02-11,Utah Tech,,New Mexico State,REG (Conf),W 90-57,*,36,7,11,.636,1,1,1.000,6,10,.600,.682,6,7,.857,0,3,3,8,1,1,4,1,21,19.5,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
24,86,24,2023-02-16,Utah Tech,,Stephen F. Austin,REG (Conf),L 56-72,*,39,7,13,.538,2,4,.500,5,9,.556,.615,3,4,.750,0,2,2,4,1,0,5,1,19,11.3,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
25,87,25,2023-02-18,Utah Tech,,Texas–Rio Grande Valley,REG (Conf),W 89-86,*,34,9,17,.529,1,3,.333,8,14,.571,.559,5,6,.833,3,4,7,6,0,0,3,3,24,18.6,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
26,88,26,2023-02-23,Utah Tech,@,Seattle,REG (Conf),W 79-73 (OT),*,45,6,15,.400,1,6,.167,5,9,.556,.433,7,8,.875,1,5,6,4,4,0,1,1,20,19.1,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
27,89,27,2023-02-25,Utah Tech,@,California Baptist,REG (Conf),L 71-75,*,37,7,12,.583,3,4,.750,4,8,.500,.708,7,9,.778,1,9,10,7,1,0,4,1,24,22.5,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
28,90,28,2023-02-28,Utah Tech,,Grand Canyon,REG (Conf),L 63-70,*,38,7,17,.412,2,5,.400,5,12,.417,.471,3,3,1.000,4,3,7,4,1,0,5,2,19,11.6,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
29,91,29,2023-03-02,Utah Tech,@,Utah Valley,REG (Conf),W 71-59,*,40,5,12,.417,0,2,.000,5,10,.500,.417,2,2,1.000,0,5,5,9,0,1,1,2,12,12.3,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
30,92,30,2023-03-06,Utah Tech,N,Utah Valley,CTOURN,W 72-68,*,39,5,12,.417,2,3,.667,3,9,.333,.500,4,6,.667,0,6,6,7,0,0,2,0,16,13.5,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
31,93,31,2023-03-08,Utah Tech,N,California Baptist,CTOURN,L 72-81,*,39,6,15,.400,1,4,.250,5,11,.455,.433,1,3,.333,2,6,8,9,1,0,4,2,14,10.8,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2022-23
