ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-12-21,Utah Tech,N,Lindenwood,REG (Non-Conf),W 82-68,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,1,0,2,0,3,2.7,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
12,41,12,2022-12-29,Utah Tech,@,Southern Utah,REG (Conf),L 61-76,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,0,2,0,1,2,5,4.8,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
13,42,14,2023-01-05,Utah Tech,@,Stephen F. Austin,REG (Conf),L 51-99,,13,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,5,0,6,-0.7,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
14,43,15,2023-01-07,Utah Tech,@,Sam Houston State,REG (Conf),W 79-67,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,2,2,0,0,0,0,1,7,6.6,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
15,44,16,2023-01-11,Utah Tech,,Abilene Christian,REG (Conf),W 85-74,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,0,1,0,4,3.3,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
16,45,17,2023-01-14,Utah Tech,@,New Mexico State,REG (Conf),W 67-65,,26,3,5,.600,3,4,.750,0,1,.000,.900,0,1,.000,2,7,9,0,0,1,1,4,9,7.9,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
17,46,18,2023-01-19,Utah Tech,,Southern Utah,REG (Conf),L 51-62,,23,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,3,3,1,1,0,1,2,2,0.7,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
18,47,19,2023-01-26,Utah Tech,,Tarleton State,REG (Conf),W 70-44,,28,6,11,.545,2,6,.333,4,5,.800,.636,0,0,,4,7,11,0,3,1,1,1,14,15.9,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
19,48,20,2023-01-28,Utah Tech,,Seattle,REG (Conf),L 66-70,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,0,0,0,1,3,3.2,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
20,49,21,2023-02-02,Utah Tech,@,Texas–Rio Grande Valley,REG (Conf),L 65-69,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
21,50,22,2023-02-04,Utah Tech,@,UT Arlington,REG (Conf),W 87-70,,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,5,7,0,1,0,0,4,5,5.3,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
22,51,23,2023-02-11,Utah Tech,,New Mexico State,REG (Conf),W 90-57,,28,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,1,10,11,0,1,0,1,3,8,7.8,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
23,52,24,2023-02-16,Utah Tech,,Stephen F. Austin,REG (Conf),L 56-72,,22,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,0,0,0,1,2,3,-0.9,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
24,53,25,2023-02-18,Utah Tech,,Texas–Rio Grande Valley,REG (Conf),W 89-86,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,1,0,0,1,2,4,3.5,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
25,54,26,2023-02-23,Utah Tech,@,Seattle,REG (Conf),W 79-73 (OT),,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
26,55,27,2023-02-25,Utah Tech,@,California Baptist,REG (Conf),L 71-75,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
27,56,28,2023-02-28,Utah Tech,,Grand Canyon,REG (Conf),L 63-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
28,57,29,2023-03-02,Utah Tech,@,Utah Valley,REG (Conf),W 71-59,,16,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,1,0,0,1,2,8,4.9,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
29,58,30,2023-03-06,Utah Tech,N,Utah Valley,CTOURN,W 72-68,,14,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,6,2.9,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
30,59,31,2023-03-08,Utah Tech,N,California Baptist,CTOURN,L 72-81,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2022-23
