ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-10,Utah Tech,,Benedictine,REG (Non-Conf),W 101-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sa'de Turlington,https://www.sports-reference.com/cbb/players/sade-turlington-1.html,dixie-state,2022-23
2,2,3,2022-11-15,Utah Tech,,Utah State,REG (Non-Conf),W 95-57,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sa'de Turlington,https://www.sports-reference.com/cbb/players/sade-turlington-1.html,dixie-state,2022-23
3,3,6,2022-11-26,Utah Tech,,La Verne,REG (Non-Conf),W 112-61,,3,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,1,1,5,2.3,Sa'de Turlington,https://www.sports-reference.com/cbb/players/sade-turlington-1.html,dixie-state,2022-23
4,4,15,2023-01-07,Utah Tech,@,Sam Houston State,REG (Conf),W 79-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sa'de Turlington,https://www.sports-reference.com/cbb/players/sade-turlington-1.html,dixie-state,2022-23
5,5,16,2023-01-11,Utah Tech,,Abilene Christian,REG (Conf),W 85-74,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,3,1,0,0,3,4,3.9,Sa'de Turlington,https://www.sports-reference.com/cbb/players/sade-turlington-1.html,dixie-state,2022-23
6,6,17,2023-01-14,Utah Tech,@,New Mexico State,REG (Conf),W 67-65,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,Sa'de Turlington,https://www.sports-reference.com/cbb/players/sade-turlington-1.html,dixie-state,2022-23
7,7,18,2023-01-19,Utah Tech,,Southern Utah,REG (Conf),L 51-62,,9,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,2,2,0,0,0,2,1,6,1.5,Sa'de Turlington,https://www.sports-reference.com/cbb/players/sade-turlington-1.html,dixie-state,2022-23
8,8,19,2023-01-26,Utah Tech,,Tarleton State,REG (Conf),W 70-44,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sa'de Turlington,https://www.sports-reference.com/cbb/players/sade-turlington-1.html,dixie-state,2022-23
9,9,20,2023-01-28,Utah Tech,,Seattle,REG (Conf),L 66-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Sa'de Turlington,https://www.sports-reference.com/cbb/players/sade-turlington-1.html,dixie-state,2022-23
10,10,21,2023-02-02,Utah Tech,@,Texas–Rio Grande Valley,REG (Conf),L 65-69,,6,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,Sa'de Turlington,https://www.sports-reference.com/cbb/players/sade-turlington-1.html,dixie-state,2022-23
11,11,22,2023-02-04,Utah Tech,@,UT Arlington,REG (Conf),W 87-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Sa'de Turlington,https://www.sports-reference.com/cbb/players/sade-turlington-1.html,dixie-state,2022-23
12,12,23,2023-02-11,Utah Tech,,New Mexico State,REG (Conf),W 90-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sa'de Turlington,https://www.sports-reference.com/cbb/players/sade-turlington-1.html,dixie-state,2022-23
13,13,26,2023-02-23,Utah Tech,@,Seattle,REG (Conf),W 79-73 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sa'de Turlington,https://www.sports-reference.com/cbb/players/sade-turlington-1.html,dixie-state,2022-23
