ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Utah Tech,@,Washington,REG (Non-Conf),L 74-87,*,34,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,3,4,0,0,0,3,1,9,4.9,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
2,48,2,2022-11-10,Utah Tech,,Benedictine,REG (Non-Conf),W 101-75,*,31,3,13,.231,3,11,.273,0,2,.000,.346,0,0,,0,12,12,0,0,0,0,1,9,4.3,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
3,49,3,2022-11-15,Utah Tech,,Utah State,REG (Non-Conf),W 95-57,*,30,5,8,.625,5,6,.833,0,2,.000,.938,1,2,.500,1,7,8,2,2,0,1,2,16,16.4,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
4,50,4,2022-11-18,Utah Tech,@,Kansas City,REG (Non-Conf),W 94-73,*,32,6,10,.600,2,6,.333,4,4,1.000,.700,0,1,.000,1,5,6,1,1,0,3,2,14,9.1,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
5,51,5,2022-11-20,Utah Tech,@,Kansas State,REG (Non-Conf),L 82-91,*,33,5,13,.385,2,6,.333,3,7,.429,.462,2,2,1.000,1,3,4,3,1,0,0,3,14,10.4,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
6,52,6,2022-11-26,Utah Tech,,La Verne,REG (Non-Conf),W 112-61,*,27,7,16,.438,2,10,.200,5,6,.833,.500,0,0,,3,12,15,0,2,0,0,2,16,14.5,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
7,53,7,2022-12-03,Utah Tech,,Texas A&M–Commerce,REG (Non-Conf),W 82-62,*,36,4,7,.571,3,5,.600,1,2,.500,.786,6,6,1.000,2,11,13,3,1,1,3,2,17,18.4,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
8,54,8,2022-12-10,Utah Tech,@,Air Force,REG (Non-Conf),W 73-70,*,37,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,1,7,8,0,2,0,2,3,7,4.9,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
9,55,9,2022-12-17,Utah Tech,@,Weber State,REG (Non-Conf),W 69-65,*,35,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,3,4,7,1,5,1,4,2,7,4.7,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
10,56,10,2022-12-20,Utah Tech,N,Jacksonville State,REG (Non-Conf),L 50-68,*,38,4,9,.444,3,8,.375,1,1,1.000,.611,2,2,1.000,2,5,7,1,0,0,3,4,13,7.3,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
11,57,11,2022-12-21,Utah Tech,N,Lindenwood,REG (Non-Conf),W 82-68,*,36,7,13,.538,3,9,.333,4,4,1.000,.654,2,3,.667,0,5,5,1,1,0,1,3,19,13.3,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
12,58,12,2022-12-29,Utah Tech,@,Southern Utah,REG (Conf),L 61-76,*,35,1,10,.100,1,8,.125,0,2,.000,.150,0,0,,1,3,4,1,2,0,0,2,3,-0.1,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
13,59,13,2022-12-31,Utah Tech,,Utah Valley,REG (Conf),W 68-58,*,38,3,11,.273,3,11,.273,0,0,,.409,1,2,.500,4,6,10,3,0,0,1,3,10,7.6,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
14,60,14,2023-01-05,Utah Tech,@,Stephen F. Austin,REG (Conf),L 51-99,*,32,5,12,.417,4,9,.444,1,3,.333,.583,2,3,.667,0,3,3,0,2,0,2,2,16,9.3,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
15,61,15,2023-01-07,Utah Tech,@,Sam Houston State,REG (Conf),W 79-67,*,36,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,5,7,12,2,1,0,3,5,5,4.6,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
16,62,16,2023-01-11,Utah Tech,,Abilene Christian,REG (Conf),W 85-74,*,36,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,1,5,6,0,2,0,1,1,12,11.5,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
17,63,17,2023-01-14,Utah Tech,@,New Mexico State,REG (Conf),W 67-65,*,37,4,10,.400,2,7,.286,2,3,.667,.500,1,4,.250,1,8,9,2,3,0,1,1,11,10.5,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
18,64,18,2023-01-19,Utah Tech,,Southern Utah,REG (Conf),L 51-62,*,35,2,10,.200,0,5,.000,2,5,.400,.200,1,2,.500,4,6,10,1,0,0,1,0,5,2.7,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
19,65,19,2023-01-26,Utah Tech,,Tarleton State,REG (Conf),W 70-44,*,33,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,9,9,1,1,1,1,2,14,14.4,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
20,66,20,2023-01-28,Utah Tech,,Seattle,REG (Conf),L 66-70,*,34,1,10,.100,0,5,.000,1,5,.200,.100,2,2,1.000,3,2,5,2,0,0,1,0,4,0.5,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
21,67,21,2023-02-02,Utah Tech,@,Texas–Rio Grande Valley,REG (Conf),L 65-69,*,37,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,6,7,1,1,0,1,4,8,6.6,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
22,68,22,2023-02-04,Utah Tech,@,UT Arlington,REG (Conf),W 87-70,*,31,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,3,5,8,1,0,0,3,1,16,10.9,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
23,69,23,2023-02-11,Utah Tech,,New Mexico State,REG (Conf),W 90-57,*,24,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,5,5,1,0,0,2,2,12,9.5,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2022-23
