ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,12,2022-12-29,Utah Tech,@,Southern Utah,REG (Conf),L 61-76,,19,1,4,.250,0,1,.000,1,3,.333,.250,4,6,.667,0,1,1,0,2,0,2,1,6,2.7,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
12,43,13,2022-12-31,Utah Tech,,Utah Valley,REG (Conf),W 68-58,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,0,2,1,0,-0.4,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
13,44,14,2023-01-05,Utah Tech,@,Stephen F. Austin,REG (Conf),L 51-99,,15,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,3,0,0,-1.6,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
14,45,15,2023-01-07,Utah Tech,@,Sam Houston State,REG (Conf),W 79-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.2,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
15,46,19,2023-01-26,Utah Tech,,Tarleton State,REG (Conf),W 70-44,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,0,1,1,3,1.9,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
16,47,20,2023-01-28,Utah Tech,,Seattle,REG (Conf),L 66-70,,11,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,1,2,2,0,0,3,3,7,3.6,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
17,48,21,2023-02-02,Utah Tech,@,Texas–Rio Grande Valley,REG (Conf),L 65-69,,24,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,1,1,2,4,0,0,3,4,10,5.8,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
18,49,22,2023-02-04,Utah Tech,@,UT Arlington,REG (Conf),W 87-70,,17,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,1,2,2,0,0,4,2,7,3.3,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
19,50,23,2023-02-11,Utah Tech,,New Mexico State,REG (Conf),W 90-57,,21,3,3,1.000,2,2,1.000,1,1,1.000,1.333,5,6,.833,0,3,3,2,0,0,2,3,13,10.8,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
20,51,24,2023-02-16,Utah Tech,,Stephen F. Austin,REG (Conf),L 56-72,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
21,52,25,2023-02-18,Utah Tech,,Texas–Rio Grande Valley,REG (Conf),W 89-86,,19,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,1,2,3,0,0,0,1,2,9,4.1,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
22,53,26,2023-02-23,Utah Tech,@,Seattle,REG (Conf),W 79-73 (OT),,14,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,1,1,2,0,0,1,1,4,0.9,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
23,54,27,2023-02-25,Utah Tech,@,California Baptist,REG (Conf),L 71-75,,26,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,2,3,0,1,0,6,2,9,1.9,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
24,55,28,2023-02-28,Utah Tech,,Grand Canyon,REG (Conf),L 63-70,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
25,56,29,2023-03-02,Utah Tech,@,Utah Valley,REG (Conf),W 71-59,,26,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,1,5,6,2,1,0,2,2,3,3.0,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
26,57,30,2023-03-06,Utah Tech,N,Utah Valley,CTOURN,W 72-68,,20,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,0,2,2,5,1,0,3,3,4,2.8,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
27,58,31,2023-03-08,Utah Tech,N,California Baptist,CTOURN,L 72-81,,24,7,14,.500,2,7,.286,5,7,.714,.571,4,4,1.000,0,2,2,0,1,0,2,5,20,10.6,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2022-23
