ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,Utah Tech,@,Washington,REG (Non-Conf),L 74-87,*,34,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,6,6,2,2,2,3,3,12,9.7,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
2,43,2,2022-11-10,Utah Tech,,Benedictine,REG (Non-Conf),W 101-75,*,32,5,16,.313,2,9,.222,3,7,.429,.375,0,0,,5,7,12,1,6,1,1,2,12,14.0,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
3,44,3,2022-11-15,Utah Tech,,Utah State,REG (Non-Conf),W 95-57,*,30,2,8,.250,0,3,.000,2,5,.400,.250,0,1,.000,0,3,3,0,2,2,2,2,4,0.3,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
4,45,4,2022-11-18,Utah Tech,@,Kansas City,REG (Non-Conf),W 94-73,*,32,2,7,.286,1,4,.250,1,3,.333,.357,3,3,1.000,0,7,7,4,2,0,1,1,8,9.4,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
5,46,5,2022-11-20,Utah Tech,@,Kansas State,REG (Non-Conf),L 82-91,*,33,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,0,3,3,2,1,1,4,4,11,7.1,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
6,47,6,2022-11-26,Utah Tech,,La Verne,REG (Non-Conf),W 112-61,*,21,6,12,.500,5,9,.556,1,3,.333,.708,0,1,.000,1,3,4,2,3,0,0,3,17,15.4,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
7,48,7,2022-12-03,Utah Tech,,Texas A&M–Commerce,REG (Non-Conf),W 82-62,*,24,4,9,.444,4,7,.571,0,2,.000,.667,1,2,.500,1,4,5,1,0,1,2,4,13,7.6,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
8,49,8,2022-12-10,Utah Tech,@,Air Force,REG (Non-Conf),W 73-70,*,34,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,3,3,0,2,2,8,8.7,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
9,50,9,2022-12-17,Utah Tech,@,Weber State,REG (Non-Conf),W 69-65,*,29,4,8,.500,3,7,.429,1,1,1.000,.688,5,8,.625,1,3,4,0,1,0,1,4,16,10.8,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
10,51,10,2022-12-20,Utah Tech,N,Jacksonville State,REG (Non-Conf),L 50-68,*,37,1,10,.100,1,9,.111,0,1,.000,.150,0,0,,0,4,4,0,0,0,1,3,3,-4.6,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
11,52,11,2022-12-21,Utah Tech,N,Lindenwood,REG (Non-Conf),W 82-68,*,30,4,11,.364,2,8,.250,2,3,.667,.455,1,2,.500,1,3,4,1,3,0,0,2,11,9.0,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
12,53,12,2022-12-29,Utah Tech,@,Southern Utah,REG (Conf),L 61-76,*,36,3,10,.300,3,10,.300,0,0,,.450,0,0,,1,4,5,2,0,0,3,2,9,2.7,Emily Isaacson,https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,dixie-state,2022-23
