ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Utah Tech,@,Washington,REG (Non-Conf),L 74-87,,11,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,2,3,0,0,0,0,1,6,6.3,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
2,2,2,2022-11-10,Utah Tech,,Benedictine,REG (Non-Conf),W 101-75,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,4,4.0,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
3,3,3,2022-11-15,Utah Tech,,Utah State,REG (Non-Conf),W 95-57,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,1,3,2.9,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
4,4,4,2022-11-18,Utah Tech,@,Kansas City,REG (Non-Conf),W 94-73,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,3,0,2,2,4.3,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
5,5,5,2022-11-20,Utah Tech,@,Kansas State,REG (Non-Conf),L 82-91,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,4,3.3,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
6,6,6,2022-11-26,Utah Tech,,La Verne,REG (Non-Conf),W 112-61,,13,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,3,3,6,0,1,0,1,2,6,4.5,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
7,7,7,2022-12-03,Utah Tech,,Texas A&M–Commerce,REG (Non-Conf),W 82-62,,11,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,0,1,0,1,3,0.8,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
8,8,8,2022-12-10,Utah Tech,@,Air Force,REG (Non-Conf),W 73-70,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
9,9,9,2022-12-17,Utah Tech,@,Weber State,REG (Non-Conf),W 69-65,,17,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,0,0,0,1,1,0,1,6,6.0,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
10,10,10,2022-12-20,Utah Tech,N,Jacksonville State,REG (Non-Conf),L 50-68,,23,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,4,4,0,0,1,0,2,3,1.7,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
11,11,11,2022-12-21,Utah Tech,N,Lindenwood,REG (Non-Conf),W 82-68,,23,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,4,4,1,1,0,0,1,5,7.2,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
12,12,12,2022-12-29,Utah Tech,@,Southern Utah,REG (Conf),L 61-76,,14,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,2,3,5,0,0,0,1,0,5,4.9,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
13,13,13,2022-12-31,Utah Tech,,Utah Valley,REG (Conf),W 68-58,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,0,0,2,1,1,3,2.2,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
14,14,14,2023-01-05,Utah Tech,@,Stephen F. Austin,REG (Conf),L 51-99,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,2,0,0,-0.7,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
15,15,15,2023-01-07,Utah Tech,@,Sam Houston State,REG (Conf),W 79-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
16,16,16,2023-01-11,Utah Tech,,Abilene Christian,REG (Conf),W 85-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
17,17,17,2023-01-14,Utah Tech,@,New Mexico State,REG (Conf),W 67-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
18,18,20,2023-01-28,Utah Tech,,Seattle,REG (Conf),L 66-70,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Alyson Deaver,https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,dixie-state,2022-23
