ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-10,Utah Tech,,Benedictine,REG (Non-Conf),W 101-75,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
2,2,3,2022-11-15,Utah Tech,,Utah State,REG (Non-Conf),W 95-57,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
3,3,4,2022-11-18,Utah Tech,@,Kansas City,REG (Non-Conf),W 94-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
4,4,6,2022-11-26,Utah Tech,,La Verne,REG (Non-Conf),W 112-61,,8,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,2,1,1,0,2,2,2.5,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
5,5,7,2022-12-03,Utah Tech,,Texas A&M–Commerce,REG (Non-Conf),W 82-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
6,6,11,2022-12-21,Utah Tech,N,Lindenwood,REG (Non-Conf),W 82-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
7,7,12,2022-12-29,Utah Tech,@,Southern Utah,REG (Conf),L 61-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
8,8,13,2022-12-31,Utah Tech,,Utah Valley,REG (Conf),W 68-58,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
9,9,14,2023-01-05,Utah Tech,@,Stephen F. Austin,REG (Conf),L 51-99,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
10,10,16,2023-01-11,Utah Tech,,Abilene Christian,REG (Conf),W 85-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
11,11,17,2023-01-14,Utah Tech,@,New Mexico State,REG (Conf),W 67-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
12,12,20,2023-01-28,Utah Tech,,Seattle,REG (Conf),L 66-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
13,13,23,2023-02-11,Utah Tech,,New Mexico State,REG (Conf),W 90-57,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
14,14,24,2023-02-16,Utah Tech,,Stephen F. Austin,REG (Conf),L 56-72,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,1,0,1,3,1.6,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
15,15,25,2023-02-18,Utah Tech,,Texas–Rio Grande Valley,REG (Conf),W 89-86,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
16,16,26,2023-02-23,Utah Tech,@,Seattle,REG (Conf),W 79-73 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
17,17,27,2023-02-25,Utah Tech,@,California Baptist,REG (Conf),L 71-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
18,18,28,2023-02-28,Utah Tech,,Grand Canyon,REG (Conf),L 63-70,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
19,19,31,2023-03-08,Utah Tech,N,California Baptist,CTOURN,L 72-81,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Aubrey Amendala,https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,dixie-state,2022-23
