ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Monmouth,@,St. John's (NY),REG (Non-Conf),L 39-78,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,0,2,2.3,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
2,2,2,2022-11-10,Monmouth,,New Jersey City,REG (Non-Conf),W 79-70,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
3,3,4,2022-11-16,Monmouth,@,Loyola (MD),REG (Non-Conf),L 59-61,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,0,1,0,1,1,0,-2.0,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
4,4,5,2022-11-22,Monmouth,@,Navy,REG (Non-Conf),W 76-56,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
5,5,7,2022-11-27,Monmouth,,NJIT,REG (Non-Conf),W 70-62 (OT),,13,1,4,.250,1,3,.333,0,1,.000,.375,1,4,.250,1,2,3,0,1,1,0,1,4,3.0,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
6,6,8,2022-12-01,Monmouth,,St. Francis Brooklyn,REG (Non-Conf),W 57-44,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
7,7,9,2022-12-07,Monmouth,@,La Salle,REG (Non-Conf),L 60-66,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
8,8,10,2022-12-10,Monmouth,,Dartmouth,REG (Non-Conf),L 56-71,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
9,9,11,2022-12-21,Monmouth,@,Brigham Young,REG (Non-Conf),L 50-70,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
10,10,12,2022-12-30,Monmouth,,Northeastern,REG (Conf),W 54-49,,17,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,1,3,4,1,1,0,3,1,11,8.3,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
11,11,13,2023-01-01,Monmouth,@,Delaware,REG (Conf),W 80-60,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,7,8,2,1,0,0,2,3,4.3,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
12,12,14,2023-01-06,Monmouth,,North Carolina A&T,REG (Conf),L 52-68,,10,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-3.2,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
13,13,15,2023-01-08,Monmouth,,Elon,REG (Conf),W 64-56,,9,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,1,0,3,0.3,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
14,14,16,2023-01-13,Monmouth,@,Stony Brook,REG (Conf),L 59-69,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,5,0,-2.7,Amiya Carroll,https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,monmouth,2022-23
