ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Monmouth,@,St. John's (NY),REG (Non-Conf),L 39-78,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
2,30,2,2022-11-10,Monmouth,,New Jersey City,REG (Non-Conf),W 79-70,,25,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,2,0,0,2,2,2,-1.2,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
3,31,3,2022-11-13,Monmouth,@,Sacred Heart,REG (Non-Conf),W 77-62,,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,1,1,1,3,1.9,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
4,32,4,2022-11-16,Monmouth,@,Loyola (MD),REG (Non-Conf),L 59-61,,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,4,0,0.0,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
5,33,5,2022-11-22,Monmouth,@,Navy,REG (Non-Conf),W 76-56,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,0,0,3,4.1,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
6,34,6,2022-11-25,Monmouth,@,Brown,REG (Non-Conf),L 69-70,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
7,35,7,2022-11-27,Monmouth,,NJIT,REG (Non-Conf),W 70-62 (OT),,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
8,36,8,2022-12-01,Monmouth,,St. Francis Brooklyn,REG (Non-Conf),W 57-44,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,2,1,0,0,0,6,6.4,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
9,37,9,2022-12-07,Monmouth,@,La Salle,REG (Non-Conf),L 60-66,,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,4,0,0,1,2,3,2.6,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
10,38,10,2022-12-10,Monmouth,,Dartmouth,REG (Non-Conf),L 56-71,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,1,0,0,0,0,0,0.7,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
11,39,11,2022-12-21,Monmouth,@,Brigham Young,REG (Non-Conf),L 50-70,,30,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,3,0,0,2,0,3,2.0,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
12,40,12,2022-12-30,Monmouth,,Northeastern,REG (Conf),W 54-49,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,1,0,-2.5,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
13,41,13,2023-01-01,Monmouth,@,Delaware,REG (Conf),W 80-60,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
14,42,14,2023-01-06,Monmouth,,North Carolina A&T,REG (Conf),L 52-68,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
15,43,15,2023-01-08,Monmouth,,Elon,REG (Conf),W 64-56,,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,3,2,5,4,0,0,0,0,6,10.2,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
16,44,16,2023-01-13,Monmouth,@,Stony Brook,REG (Conf),L 59-69,,24,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,2,3,0,0,0,0,2,4,2.4,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
17,45,17,2023-01-15,Monmouth,,Towson,REG (Conf),L 57-63,,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
18,46,18,2023-01-20,Monmouth,@,College of Charleston,REG (Conf),L 65-70,,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,3,5,1,0,0,1,2,0,-0.2,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
19,47,19,2023-01-22,Monmouth,@,UNC Wilmington,REG (Conf),W 55-52,,32,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,-2.1,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
20,48,20,2023-01-27,Monmouth,,Hampton,REG (Conf),W 69-56,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,1,3,1,3,1.3,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
21,49,21,2023-01-29,Monmouth,@,Northeastern,REG (Conf),L 70-75,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,2,2,0,-2.5,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
22,50,22,2023-02-03,Monmouth,,Hofstra,REG (Conf),W 63-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
23,51,23,2023-02-05,Monmouth,@,William & Mary,REG (Conf),L 68-73,,22,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.7,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
24,52,24,2023-02-12,Monmouth,,Drexel,REG (Conf),W 70-66,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,1,3,2.2,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
25,53,26,2023-02-19,Monmouth,@,North Carolina A&T,REG (Conf),L 62-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
26,54,27,2023-02-26,Monmouth,@,Hofstra,REG (Conf),W 69-67,,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,0,0,0,3,3.3,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
27,55,28,2023-03-02,Monmouth,,William & Mary,REG (Conf),L 60-70,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
28,56,29,2023-03-04,Monmouth,,Stony Brook,REG (Conf),W 72-71,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
29,57,30,2023-03-09,Monmouth,N,College of Charleston,CTOURN,W 69-54,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
30,58,31,2023-03-10,Monmouth,N,Drexel,CTOURN,W 65-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
31,59,32,2023-03-11,Monmouth,N,Northeastern,CTOURN,W 73-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
32,60,33,2023-03-12,Monmouth,@,Towson,CTOURN,W 80-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
33,61,34,2023-03-16,Monmouth,N,Tennessee Tech,FIRST-FOUR,L 69-79,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2022-23
