ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2022-11-07,Monmouth,@,St. John's (NY),REG (Non-Conf),L 39-78,,16,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,2,3,0,1,0,2,2,5,2.1,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
2,99,2,2022-11-10,Monmouth,,New Jersey City,REG (Non-Conf),W 79-70,,22,11,18,.611,0,1,.000,11,17,.647,.611,1,6,.167,7,6,13,0,2,0,0,1,23,21.1,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
3,100,3,2022-11-13,Monmouth,@,Sacred Heart,REG (Non-Conf),W 77-62,,26,8,12,.667,0,1,.000,8,11,.727,.667,3,4,.750,1,5,6,1,0,0,2,2,19,13.5,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
4,101,4,2022-11-16,Monmouth,@,Loyola (MD),REG (Non-Conf),L 59-61,,25,6,8,.750,1,2,.500,5,6,.833,.813,1,4,.250,1,5,6,0,0,1,1,3,14,10.3,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
5,102,5,2022-11-22,Monmouth,@,Navy,REG (Non-Conf),W 76-56,,18,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,0,5,5,1,0,0,0,2,8,3.3,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
6,103,6,2022-11-25,Monmouth,@,Brown,REG (Non-Conf),L 69-70,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,0,0,0,1,0,4,2.2,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
7,104,7,2022-11-27,Monmouth,,NJIT,REG (Non-Conf),W 70-62 (OT),,17,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,3,3,6,0,0,0,3,2,8,3.0,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
8,105,8,2022-12-01,Monmouth,,St. Francis Brooklyn,REG (Non-Conf),W 57-44,,13,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,2,4,1,0,0,1,2,3,1.1,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
9,106,9,2022-12-07,Monmouth,@,La Salle,REG (Non-Conf),L 60-66,,22,3,7,.429,0,1,.000,3,6,.500,.429,2,3,.667,4,3,7,1,0,0,1,5,8,5.3,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
10,107,10,2022-12-10,Monmouth,,Dartmouth,REG (Non-Conf),L 56-71,,11,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,0,0,0,0,2,6,2.9,Lucy Thomas,https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,monmouth,2022-23
