ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2022-11-07,Monmouth,@,St. John's (NY),REG (Non-Conf),L 39-78,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,1,0,0,0,3,4.3,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
2,103,2,2022-11-10,Monmouth,,New Jersey City,REG (Non-Conf),W 79-70,,14,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,3,3,1,1,0,1,1,3,0.0,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
3,104,3,2022-11-13,Monmouth,@,Sacred Heart,REG (Non-Conf),W 77-62,,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,1,3,3,-1.6,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
4,105,4,2022-11-16,Monmouth,@,Loyola (MD),REG (Non-Conf),L 59-61,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
5,106,5,2022-11-22,Monmouth,@,Navy,REG (Non-Conf),W 76-56,,18,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,1,1,2,0,1,0,0,0,7,5.9,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
6,107,6,2022-11-25,Monmouth,@,Brown,REG (Non-Conf),L 69-70,,24,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,1,2,3,3,0,0,1,2,6,2.8,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
7,108,7,2022-11-27,Monmouth,,NJIT,REG (Non-Conf),W 70-62 (OT),,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
8,109,8,2022-12-01,Monmouth,,St. Francis Brooklyn,REG (Non-Conf),W 57-44,,14,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,2,2,0,0,0,2,2,12,6.5,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
9,110,9,2022-12-07,Monmouth,@,La Salle,REG (Non-Conf),L 60-66,,14,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,3,4,0,0,0,1,2,3,-0.3,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
10,111,10,2022-12-10,Monmouth,,Dartmouth,REG (Non-Conf),L 56-71,,23,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,0,2,2,1,2,0,2,1,3,-2.0,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
11,112,11,2022-12-21,Monmouth,@,Brigham Young,REG (Non-Conf),L 50-70,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
12,113,12,2022-12-30,Monmouth,,Northeastern,REG (Conf),W 54-49,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,1,0,0,3,2,1.5,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
13,114,13,2023-01-01,Monmouth,@,Delaware,REG (Conf),W 80-60,,3,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
14,115,14,2023-01-06,Monmouth,,North Carolina A&T,REG (Conf),L 52-68,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,0,2,0,0,2,6,6.8,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2022-23
