ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-07,Monmouth,@,St. John's (NY),REG (Non-Conf),L 39-78,*,29,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,4,0,1,0,1,0,-0.1,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
2,83,2,2022-11-10,Monmouth,,New Jersey City,REG (Non-Conf),W 79-70,*,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,4,5,2,1,2,1,0,3,6.0,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
3,84,3,2022-11-13,Monmouth,@,Sacred Heart,REG (Non-Conf),W 77-62,*,21,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,3,3,1,0,3,1,4,8,6.5,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
4,85,4,2022-11-16,Monmouth,@,Loyola (MD),REG (Non-Conf),L 59-61,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,2,4,0,-3.3,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
5,86,5,2022-11-22,Monmouth,@,Navy,REG (Non-Conf),W 76-56,*,22,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,3,5,3,0,0,0,3,6,7.6,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
6,87,6,2022-11-25,Monmouth,@,Brown,REG (Non-Conf),L 69-70,*,25,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,2,2,1,1,0,2,2,7,3.8,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
7,88,7,2022-11-27,Monmouth,,NJIT,REG (Non-Conf),W 70-62 (OT),*,27,2,4,.500,2,4,.500,0,0,,.750,0,0,,2,6,8,0,0,1,0,3,6,6.7,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
8,89,8,2022-12-01,Monmouth,,St. Francis Brooklyn,REG (Non-Conf),W 57-44,*,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,3,5,0,2,0,0,0,5,5.9,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
9,90,9,2022-12-07,Monmouth,@,La Salle,REG (Non-Conf),L 60-66,*,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,1,.000,1,1,2,0,0,0,2,2,5,0.8,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
10,91,10,2022-12-10,Monmouth,,Dartmouth,REG (Non-Conf),L 56-71,*,14,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,3,0,3,0,0,1,0,2,0,-1.5,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
11,92,11,2022-12-21,Monmouth,@,Brigham Young,REG (Non-Conf),L 50-70,*,21,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,2,0,2,1,3,6,2.8,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
12,93,12,2022-12-30,Monmouth,,Northeastern,REG (Conf),W 54-49,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,3,2,0,-2.1,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
13,94,13,2023-01-01,Monmouth,@,Delaware,REG (Conf),W 80-60,*,19,1,3,.333,1,3,.333,0,0,,.500,8,8,1.000,1,1,2,0,0,0,1,4,11,7.7,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
14,95,14,2023-01-06,Monmouth,,North Carolina A&T,REG (Conf),L 52-68,*,24,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,1,0,1,1,1,7,6.3,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
15,96,15,2023-01-08,Monmouth,,Elon,REG (Conf),W 64-56,*,26,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,3,2,5,1,1,1,2,2,9,9.4,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
16,97,16,2023-01-13,Monmouth,@,Stony Brook,REG (Conf),L 59-69,*,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,2,0,1,2,3,2.1,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
17,98,18,2023-01-20,Monmouth,@,College of Charleston,REG (Conf),L 65-70,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,1,0,2,0,1.3,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
18,99,24,2023-02-12,Monmouth,,Drexel,REG (Conf),W 70-66,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,2,3,2.9,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
19,100,25,2023-02-17,Monmouth,@,Elon,REG (Conf),L 48-57,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,0,1,2,-0.1,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
20,101,26,2023-02-19,Monmouth,@,North Carolina A&T,REG (Conf),L 62-65,,19,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,1,1,2,1,2,1,1,4,11,8.8,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
21,102,27,2023-02-26,Monmouth,@,Hofstra,REG (Conf),W 69-67,*,28,7,11,.636,4,7,.571,3,4,.750,.818,0,0,,2,1,3,1,0,1,1,2,18,14.4,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
22,103,28,2023-03-02,Monmouth,,William & Mary,REG (Conf),L 60-70,*,20,3,8,.375,0,4,.000,3,4,.750,.375,1,2,.500,1,3,4,0,0,1,2,2,7,1.7,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
23,104,29,2023-03-04,Monmouth,,Stony Brook,REG (Conf),W 72-71,*,31,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,0,1,1,3,1,1,2,0,14,13.9,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
24,105,30,2023-03-09,Monmouth,N,College of Charleston,CTOURN,W 69-54,*,27,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,1,5,6,1,0,0,1,2,9,6.8,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
25,106,31,2023-03-10,Monmouth,N,Drexel,CTOURN,W 65-59,*,33,5,9,.556,2,5,.400,3,4,.750,.667,1,2,.500,1,3,4,1,5,0,2,3,13,12.4,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
26,107,32,2023-03-11,Monmouth,N,Northeastern,CTOURN,W 73-60,*,31,5,7,.714,2,4,.500,3,3,1.000,.857,1,2,.500,2,5,7,0,0,0,2,3,13,9.4,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
27,108,33,2023-03-12,Monmouth,@,Towson,CTOURN,W 80-55,*,24,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,2,2,4,2,0,0,1,3,9,7.9,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
28,109,34,2023-03-16,Monmouth,N,Tennessee Tech,FIRST-FOUR,L 69-79,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,2,1,0,1,3,2,2.8,Elizabeth Marsicano,https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,monmouth,2022-23
