ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,68,21,2023-01-29,Monmouth,@,Northeastern,REG (Conf),L 70-75,,19,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,0,0,2,1,0,3,1,0,-5.2,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2022-23
21,69,22,2023-02-03,Monmouth,,Hofstra,REG (Conf),W 63-59,,22,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,0,4,4,3,1,0,1,0,7,8.3,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2022-23
22,70,23,2023-02-05,Monmouth,@,William & Mary,REG (Conf),L 68-73,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,1,4,4,0,0,2,3,4,4.0,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2022-23
23,71,24,2023-02-12,Monmouth,,Drexel,REG (Conf),W 70-66,,30,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,0,0,0,1,2,1.2,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2022-23
24,72,25,2023-02-17,Monmouth,@,Elon,REG (Conf),L 48-57,,25,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,2,3,2,1,0,2,1,7,5.3,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2022-23
25,73,26,2023-02-19,Monmouth,@,North Carolina A&T,REG (Conf),L 62-65,,26,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,1,2,2,1,0,5,1,9,2.6,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2022-23
26,74,29,2023-03-04,Monmouth,,Stony Brook,REG (Conf),W 72-71,,14,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,1,0,1,1,0,0,1,3,9,4.2,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2022-23
27,75,30,2023-03-09,Monmouth,N,College of Charleston,CTOURN,W 69-54,,18,0,3,.000,0,1,.000,0,2,.000,.000,5,6,.833,2,2,4,3,1,0,2,2,5,4.8,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2022-23
28,76,31,2023-03-10,Monmouth,N,Drexel,CTOURN,W 65-59,,24,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,0,1,1,2,2,0,1,3,11,9.8,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2022-23
29,77,32,2023-03-11,Monmouth,N,Northeastern,CTOURN,W 73-60,,20,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,0,3,3,2,1,0,1,0,7,4.5,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2022-23
30,78,33,2023-03-12,Monmouth,@,Towson,CTOURN,W 80-55,,24,4,7,.571,0,0,,4,7,.571,.571,6,8,.750,1,0,1,1,1,0,1,0,14,11.3,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2022-23
31,79,34,2023-03-16,Monmouth,N,Tennessee Tech,FIRST-FOUR,L 69-79,,25,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,0,0,1,0,0,2,2,7,1.9,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2022-23
