ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Monmouth,@,St. John's (NY),REG (Non-Conf),L 39-78,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,1,0,2,2.1,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
2,2,3,2022-11-13,Monmouth,@,Sacred Heart,REG (Non-Conf),W 77-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
3,3,8,2022-12-01,Monmouth,,St. Francis Brooklyn,REG (Non-Conf),W 57-44,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
4,4,10,2022-12-10,Monmouth,,Dartmouth,REG (Non-Conf),L 56-71,,10,0,0,,0,0,,0,0,,,2,4,.500,2,1,3,1,1,0,0,0,2,4.6,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
5,5,11,2022-12-21,Monmouth,@,Brigham Young,REG (Non-Conf),L 50-70,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,1,0,0,0,3,2.9,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
6,6,12,2022-12-30,Monmouth,,Northeastern,REG (Conf),W 54-49,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
7,7,13,2023-01-01,Monmouth,@,Delaware,REG (Conf),W 80-60,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
8,8,17,2023-01-15,Monmouth,,Towson,REG (Conf),L 57-63,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,3,2,0,2,2.4,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
9,9,19,2023-01-22,Monmouth,@,UNC Wilmington,REG (Conf),W 55-52,,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,4,7,0,0,2,2,0,2,0.9,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
10,10,20,2023-01-27,Monmouth,,Hampton,REG (Conf),W 69-56,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2022-23
