ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,137,23,2023-02-05,Monmouth,@,William & Mary,REG (Conf),L 68-73,*,33,10,18,.556,6,12,.500,4,6,.667,.722,4,4,1.000,0,3,3,5,0,0,3,2,30,22.0,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,monmouth,2022-23
24,138,24,2023-02-12,Monmouth,,Drexel,REG (Conf),W 70-66,*,30,3,10,.300,3,6,.500,0,4,.000,.450,0,0,,0,1,1,2,2,0,2,3,9,3.7,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,monmouth,2022-23
25,139,25,2023-02-17,Monmouth,@,Elon,REG (Conf),L 48-57,*,34,4,14,.286,1,8,.125,3,6,.500,.321,2,2,1.000,0,2,2,1,3,0,4,2,11,2.3,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,monmouth,2022-23
26,140,26,2023-02-19,Monmouth,@,North Carolina A&T,REG (Conf),L 62-65,*,32,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,4,5,5,0,0,3,4,9,7.5,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,monmouth,2022-23
27,141,27,2023-02-26,Monmouth,@,Hofstra,REG (Conf),W 69-67,*,31,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,5,5,8,2,0,8,2,8,3.2,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,monmouth,2022-23
28,142,28,2023-03-02,Monmouth,,William & Mary,REG (Conf),L 60-70,*,34,4,11,.364,2,5,.400,2,6,.333,.455,1,2,.500,0,4,4,0,0,1,4,2,11,1.6,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,monmouth,2022-23
29,143,29,2023-03-04,Monmouth,,Stony Brook,REG (Conf),W 72-71,*,31,3,12,.250,2,8,.250,1,4,.250,.333,1,2,.500,0,5,5,3,1,0,6,2,9,-0.8,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,monmouth,2022-23
30,144,30,2023-03-09,Monmouth,N,College of Charleston,CTOURN,W 69-54,*,34,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,0,4,4,4,1,0,4,1,14,8.2,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,monmouth,2022-23
31,145,31,2023-03-10,Monmouth,N,Drexel,CTOURN,W 65-59,*,30,4,7,.571,2,2,1.000,2,5,.400,.714,4,4,1.000,0,5,5,1,0,0,5,2,14,7.1,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,monmouth,2022-23
32,146,32,2023-03-11,Monmouth,N,Northeastern,CTOURN,W 73-60,*,31,4,15,.267,2,7,.286,2,8,.250,.333,4,4,1.000,0,3,3,5,2,0,4,0,14,7.5,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,monmouth,2022-23
33,147,33,2023-03-12,Monmouth,@,Towson,CTOURN,W 80-55,*,34,5,10,.500,2,4,.500,3,6,.500,.600,6,6,1.000,0,4,4,2,2,0,4,2,18,12.8,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,monmouth,2022-23
34,148,34,2023-03-16,Monmouth,N,Tennessee Tech,FIRST-FOUR,L 69-79,*,35,3,15,.200,1,8,.125,2,7,.286,.233,4,4,1.000,1,2,3,3,0,0,3,5,11,0.1,Brianna Tinsley,https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,monmouth,2022-23
