ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Monmouth,@,St. John's (NY),REG (Non-Conf),L 39-78,,13,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,0,0,0,0,0,0,0,2,2,-1.7,Anaya Coleman,https://www.sports-reference.com/cbb/players/anaya-coleman-1.html,monmouth,2022-23
2,2,2,2022-11-10,Monmouth,,New Jersey City,REG (Non-Conf),W 79-70,*,29,6,9,.667,1,3,.333,5,6,.833,.722,2,2,1.000,0,5,5,4,1,0,3,1,15,13.0,Anaya Coleman,https://www.sports-reference.com/cbb/players/anaya-coleman-1.html,monmouth,2022-23
3,3,3,2022-11-13,Monmouth,@,Sacred Heart,REG (Non-Conf),W 77-62,*,36,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,5,1,0,4,3,5,3.2,Anaya Coleman,https://www.sports-reference.com/cbb/players/anaya-coleman-1.html,monmouth,2022-23
4,4,4,2022-11-16,Monmouth,@,Loyola (MD),REG (Non-Conf),L 59-61,*,32,4,5,.800,3,3,1.000,1,2,.500,1.100,2,2,1.000,0,4,4,5,2,1,5,4,13,11.9,Anaya Coleman,https://www.sports-reference.com/cbb/players/anaya-coleman-1.html,monmouth,2022-23
5,5,5,2022-11-22,Monmouth,@,Navy,REG (Non-Conf),W 76-56,*,26,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,3,4,6,0,1,5,4,1,-0.9,Anaya Coleman,https://www.sports-reference.com/cbb/players/anaya-coleman-1.html,monmouth,2022-23
6,6,6,2022-11-25,Monmouth,@,Brown,REG (Non-Conf),L 69-70,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,3,0,3,-0.3,Anaya Coleman,https://www.sports-reference.com/cbb/players/anaya-coleman-1.html,monmouth,2022-23
7,7,7,2022-11-27,Monmouth,,NJIT,REG (Non-Conf),W 70-62 (OT),,34,3,9,.333,0,5,.000,3,4,.750,.333,3,4,.750,2,4,6,1,0,1,3,4,9,2.9,Anaya Coleman,https://www.sports-reference.com/cbb/players/anaya-coleman-1.html,monmouth,2022-23
8,8,8,2022-12-01,Monmouth,,St. Francis Brooklyn,REG (Non-Conf),W 57-44,,26,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,0,1,2,1,1,5,3,3,-1.5,Anaya Coleman,https://www.sports-reference.com/cbb/players/anaya-coleman-1.html,monmouth,2022-23
9,9,9,2022-12-07,Monmouth,@,La Salle,REG (Non-Conf),L 60-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Anaya Coleman,https://www.sports-reference.com/cbb/players/anaya-coleman-1.html,monmouth,2022-23
10,10,10,2022-12-10,Monmouth,,Dartmouth,REG (Non-Conf),L 56-71,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,3,0,-3.9,Anaya Coleman,https://www.sports-reference.com/cbb/players/anaya-coleman-1.html,monmouth,2022-23
