ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2022-11-07,Monmouth,@,St. John's (NY),REG (Non-Conf),L 39-78,*,20,5,13,.385,1,6,.167,4,7,.571,.423,0,0,,3,3,6,0,0,0,1,0,11,5.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
2,40,2,2022-11-10,Monmouth,,New Jersey City,REG (Non-Conf),W 79-70,*,28,3,11,.273,1,4,.250,2,7,.286,.318,3,4,.750,4,3,7,0,2,0,1,2,10,7.0,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
3,41,3,2022-11-13,Monmouth,@,Sacred Heart,REG (Non-Conf),W 77-62,*,23,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,0,4,4,2,0,0,4,2,8,4.1,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
4,42,4,2022-11-16,Monmouth,@,Loyola (MD),REG (Non-Conf),L 59-61,*,18,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,2,2,4,1,0,1,3,0,6,3.7,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
5,43,5,2022-11-22,Monmouth,@,Navy,REG (Non-Conf),W 76-56,*,25,7,9,.778,3,4,.750,4,5,.800,.944,0,0,,2,4,6,0,1,0,2,1,17,14.7,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
6,44,6,2022-11-25,Monmouth,@,Brown,REG (Non-Conf),L 69-70,*,25,8,19,.421,1,6,.167,7,13,.538,.447,5,8,.625,2,3,5,2,1,1,0,2,22,15.3,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
7,45,7,2022-11-27,Monmouth,,NJIT,REG (Non-Conf),W 70-62 (OT),*,11,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,3,2,5,0,0,1,3,0,2,-0.4,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
8,46,8,2022-12-01,Monmouth,,St. Francis Brooklyn,REG (Non-Conf),W 57-44,*,12,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,0,0,2,0,5,2.3,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
9,47,9,2022-12-07,Monmouth,@,La Salle,REG (Non-Conf),L 60-66,*,24,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,1,1,1,1,0,1,1,2,-2.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
10,48,10,2022-12-10,Monmouth,,Dartmouth,REG (Non-Conf),L 56-71,*,15,3,7,.429,1,4,.250,2,3,.667,.500,0,1,.000,0,0,0,0,0,0,1,1,7,1.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
11,49,11,2022-12-21,Monmouth,@,Brigham Young,REG (Non-Conf),L 50-70,*,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,0,0,0,0,1,4,2.2,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2022-23
