ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,Portland State,,Warner Pacific,REG (Non-Conf),W 87-64,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,2,5,2,0,1,0,1,0,3.7,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
2,52,2,2021-11-12,Portland State,,Dixie State,REG (Non-Conf),W 80-52,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,4,7,2,0,0,0,0,4,7.4,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
3,53,3,2021-11-20,Portland State,@,Prairie View A&M,REG (Non-Conf),W 75-61,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,0,0,0,3,4,2.1,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
4,54,4,2021-11-21,Portland State,@,Hawaii,REG (Non-Conf),L 68-71,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,6,6,0,2,0,0,4,2,3.9,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
5,55,5,2021-11-27,Portland State,@,Utah Valley,REG (Non-Conf),L 43-62,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
6,56,6,2021-12-02,Portland State,,Idaho State,REG (Conf),L 40-83,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
7,57,7,2021-12-04,Portland State,,Weber State,REG (Conf),L 57-85,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
8,58,8,2021-12-10,Portland State,,Pepperdine,REG (Non-Conf),W 75-71,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,2,1,0,0,0,0,2.2,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
9,59,9,2021-12-12,Portland State,,Portland,REG (Non-Conf),L 54-71,,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,2,3,1,0,0,1,0,3,2.6,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
10,60,10,2021-12-19,Portland State,,Simpson (CA),REG (Non-Conf),W 73-45,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,3,0,0,1,1,2,3.3,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
11,61,16,2022-01-29,Portland State,,Northern Arizona,REG (Conf),L 68-79,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
12,62,17,2022-01-31,Portland State,,Southern Utah,REG (Conf),L 53-77,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
13,63,18,2022-02-03,Portland State,,Northern Colorado,REG (Conf),L 51-59,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,1,0,0,0,2,2.9,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
14,64,19,2022-02-05,Portland State,@,Sacramento State,REG (Conf),L 62-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
15,65,20,2022-02-07,Portland State,@,Northern Colorado,REG (Conf),L 45-93,,11,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,1,7,5.7,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
16,66,21,2022-02-17,Portland State,@,Northern Arizona,REG (Conf),L 66-94,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,1,0,0,0,0,3.4,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
17,67,22,2022-02-19,Portland State,,Montana,REG (Conf),L 55-76,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
18,68,23,2022-02-21,Portland State,,Montana State,REG (Conf),L 57-82,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
19,69,24,2022-02-23,Portland State,@,Weber State,REG (Conf),L 65-73,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,1,0,1,2,2,0,-0.7,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
20,70,25,2022-02-26,Portland State,@,Idaho State,REG (Conf),L 64-67,,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,1,0,0,1,3,6,4.6,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
21,71,26,2022-02-28,Portland State,@,Idaho,REG (Conf),L 39-64,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
22,72,27,2022-03-02,Portland State,,Idaho,REG (Conf),L 68-73,,21,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,0,2,0,0,0,1,4,4,-1.3,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
23,73,28,2022-03-04,Portland State,,Eastern Washington,REG (Conf),L 50-68,,20,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,0,1,1,3,1,0,0,2,4,4.1,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
24,74,29,2022-03-07,Portland State,@,Idaho,CTOURN,L 52-75,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-1.6,Syd Schultz,https://www.sports-reference.com/cbb/players/syd-schultz-1.html,portland-state,2021-22
