ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-15,Portland State,,Sacramento State,REG (Conf),L 58-70,*,40,4,12,.333,1,5,.200,3,7,.429,.375,4,4,1.000,2,2,4,4,0,2,0,4,13,10.8,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
12,12,12,2022-01-17,Portland State,@,Eastern Washington,REG (Conf),L 44-68,*,34,3,11,.273,0,3,.000,3,8,.375,.273,6,6,1.000,1,3,4,4,2,0,3,1,12,8.5,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
13,13,13,2022-01-20,Portland State,@,Montana,REG (Conf),L 57-93,*,33,3,13,.231,3,10,.300,0,3,.000,.346,2,3,.667,1,2,3,1,0,0,3,1,11,1.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
14,14,14,2022-01-22,Portland State,@,Montana State,REG (Conf),L 56-71,*,32,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,0,4,4,1,1,0,4,1,0,-7.1,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
15,15,15,2022-01-27,Portland State,@,Southern Utah,REG (Conf),L 63-64,*,38,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,2,3,5,3,0,0,2,8,9.9,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
16,16,16,2022-01-29,Portland State,,Northern Arizona,REG (Conf),L 68-79,*,39,5,14,.357,1,6,.167,4,8,.500,.393,0,0,,0,2,2,5,4,0,5,3,11,5.1,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
17,17,17,2022-01-31,Portland State,,Southern Utah,REG (Conf),L 53-77,*,34,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,0,1,1,1,1,0,4,2,8,-0.6,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
18,18,18,2022-02-03,Portland State,,Northern Colorado,REG (Conf),L 51-59,*,36,3,12,.250,0,7,.000,3,5,.600,.250,1,2,.500,1,1,2,3,2,0,2,3,7,1.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
19,19,19,2022-02-05,Portland State,@,Sacramento State,REG (Conf),L 62-73,*,39,5,12,.417,0,2,.000,5,10,.500,.417,4,5,.800,1,2,3,3,1,0,4,1,14,7.2,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
20,20,20,2022-02-07,Portland State,@,Northern Colorado,REG (Conf),L 45-93,*,24,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,0,1,0,2,1,3,-2.2,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
21,21,21,2022-02-17,Portland State,@,Northern Arizona,REG (Conf),L 66-94,*,37,8,14,.571,5,8,.625,3,6,.500,.750,3,4,.750,0,1,1,2,2,0,3,1,24,17.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
22,22,22,2022-02-19,Portland State,,Montana,REG (Conf),L 55-76,*,33,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,0,1,1,1,1,0,4,1,9,0.1,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
23,23,23,2022-02-21,Portland State,,Montana State,REG (Conf),L 57-82,*,39,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,0,2,2,8,1,0,4,2,10,6.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
24,24,24,2022-02-23,Portland State,@,Weber State,REG (Conf),L 65-73,*,40,4,16,.250,1,5,.200,3,11,.273,.281,1,1,1.000,0,3,3,5,1,0,5,4,10,-0.8,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
25,25,25,2022-02-26,Portland State,@,Idaho State,REG (Conf),L 64-67,*,40,7,18,.389,2,9,.222,5,9,.556,.444,3,3,1.000,1,3,4,5,3,0,4,0,19,13.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
26,26,26,2022-02-28,Portland State,@,Idaho,REG (Conf),L 39-64,*,33,5,14,.357,0,2,.000,5,12,.417,.357,0,0,,1,2,3,1,0,0,1,1,10,2.8,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
27,27,27,2022-03-02,Portland State,,Idaho,REG (Conf),L 68-73,*,39,9,17,.529,2,7,.286,7,10,.700,.588,2,2,1.000,0,3,3,8,3,0,2,1,22,20.8,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
28,28,28,2022-03-04,Portland State,,Eastern Washington,REG (Conf),L 50-68,*,37,6,10,.600,4,5,.800,2,5,.400,.800,1,1,1.000,0,3,3,3,4,0,3,1,17,16.0,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
29,29,29,2022-03-07,Portland State,@,Idaho,CTOURN,L 52-75,*,30,3,10,.300,1,4,.250,2,6,.333,.350,4,4,1.000,1,1,2,1,1,0,1,2,11,6.1,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2021-22
