ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Portland State,,Warner Pacific,REG (Non-Conf),W 87-64,*,26,6,10,.600,2,5,.400,4,5,.800,.700,2,2,1.000,0,2,2,4,1,0,0,1,16,15.4,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
2,2,2,2021-11-12,Portland State,,Dixie State,REG (Non-Conf),W 80-52,*,26,4,13,.308,1,4,.250,3,9,.333,.346,1,2,.500,1,2,3,4,3,0,3,1,10,5.8,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
3,3,3,2021-11-20,Portland State,@,Prairie View A&M,REG (Non-Conf),W 75-61,*,26,4,9,.444,1,3,.333,3,6,.500,.500,3,8,.375,0,2,2,1,2,0,1,3,12,6.4,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
4,4,4,2021-11-21,Portland State,@,Hawaii,REG (Non-Conf),L 68-71,*,30,5,11,.455,3,4,.750,2,7,.286,.591,4,4,1.000,1,4,5,1,0,0,2,2,17,11.1,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
5,5,5,2021-11-27,Portland State,@,Utah Valley,REG (Non-Conf),L 43-62,*,26,2,10,.200,0,1,.000,2,9,.222,.200,1,2,.500,1,2,3,0,0,0,2,3,5,-3.5,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
6,6,6,2021-12-02,Portland State,,Idaho State,REG (Conf),L 40-83,*,32,2,7,.286,0,2,.000,2,5,.400,.286,0,1,.000,0,5,5,2,1,0,5,1,4,-2.0,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
7,7,7,2021-12-04,Portland State,,Weber State,REG (Conf),L 57-85,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,2,1,0,2,0,2,0.6,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
8,8,8,2021-12-10,Portland State,,Pepperdine,REG (Non-Conf),W 75-71,*,24,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,3,3,1,0,0,1,1,3,-0.3,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
9,9,9,2021-12-12,Portland State,,Portland,REG (Non-Conf),L 54-71,*,27,2,12,.167,1,4,.250,1,8,.125,.208,4,4,1.000,1,4,5,1,0,1,2,3,9,1.5,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
10,10,10,2021-12-19,Portland State,,Simpson (CA),REG (Non-Conf),W 73-45,*,21,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,1,1,2,0,0,1,1,2,12,5.5,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2021-22
