ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2021-11-09,Portland State,,Warner Pacific,REG (Non-Conf),W 87-64,*,25,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,3,3,0,2,0,2,1,4,1.1,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
2,40,2,2021-11-12,Portland State,,Dixie State,REG (Non-Conf),W 80-52,*,29,8,13,.615,6,9,.667,2,4,.500,.846,0,0,,2,1,3,1,1,0,1,1,22,18.1,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
3,41,3,2021-11-20,Portland State,@,Prairie View A&M,REG (Non-Conf),W 75-61,*,35,8,14,.571,7,12,.583,1,2,.500,.821,0,0,,1,5,6,2,3,0,4,3,23,17.8,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
4,42,4,2021-11-21,Portland State,@,Hawaii,REG (Non-Conf),L 68-71,*,35,2,11,.182,1,5,.200,1,6,.167,.227,2,2,1.000,0,3,3,2,1,0,2,2,7,0.6,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
5,43,5,2021-11-27,Portland State,@,Utah Valley,REG (Non-Conf),L 43-62,*,22,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,2,1,3,1,3,0,0,1,4,5.9,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
6,44,6,2021-12-02,Portland State,,Idaho State,REG (Conf),L 40-83,*,14,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,0,2,0,1,2,2,-1.6,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
7,45,7,2021-12-04,Portland State,,Weber State,REG (Conf),L 57-85,*,26,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,3,1,0,2,4,7,3.8,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
8,46,8,2021-12-10,Portland State,,Pepperdine,REG (Non-Conf),W 75-71,*,34,8,14,.571,5,7,.714,3,7,.429,.750,0,0,,1,2,3,3,1,0,3,1,21,15.4,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
9,47,9,2021-12-12,Portland State,,Portland,REG (Non-Conf),L 54-71,*,31,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,1,7,8,2,2,0,2,3,11,7.9,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
10,48,10,2021-12-19,Portland State,,Simpson (CA),REG (Non-Conf),W 73-45,*,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,1,1,0,3,1,5,2.5,Jada Lewis,https://www.sports-reference.com/cbb/players/jada-lewis-3.html,portland-state,2021-22
