ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-17,Portland State,@,Eastern Washington,REG (Conf),L 44-68,,18,0,6,.000,0,1,.000,0,5,.000,.000,4,4,1.000,1,4,5,0,3,0,2,1,4,2.3,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
12,12,13,2022-01-20,Portland State,@,Montana,REG (Conf),L 57-93,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,4,1,2,-4.8,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
13,13,14,2022-01-22,Portland State,@,Montana State,REG (Conf),L 56-71,,19,1,5,.200,0,3,.000,1,2,.500,.200,5,6,.833,1,0,1,1,2,0,1,2,7,5.1,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
14,14,15,2022-01-27,Portland State,@,Southern Utah,REG (Conf),L 63-64,,18,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,1,2,2,2,0,3,0,8,4.3,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
15,15,16,2022-01-29,Portland State,,Northern Arizona,REG (Conf),L 68-79,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,3,0,4,1.1,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
16,16,17,2022-01-31,Portland State,,Southern Utah,REG (Conf),L 53-77,,27,3,6,.500,0,3,.000,3,3,1.000,.500,2,4,.500,0,3,3,4,2,0,4,2,8,5.1,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
17,17,18,2022-02-03,Portland State,,Northern Colorado,REG (Conf),L 51-59,,25,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,0,2,2,3,1,0,0,2,12,11.3,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
18,18,19,2022-02-05,Portland State,@,Sacramento State,REG (Conf),L 62-73,,17,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,1,3,4,1,2,0,1,5,3,-0.6,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
19,19,20,2022-02-07,Portland State,@,Northern Colorado,REG (Conf),L 45-93,,23,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,0,1,1,0,0,5,0,7,-0.3,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
20,20,21,2022-02-17,Portland State,@,Northern Arizona,REG (Conf),L 66-94,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,9,3,2,-8.2,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
21,21,22,2022-02-19,Portland State,,Montana,REG (Conf),L 55-76,,23,4,5,.800,2,3,.667,2,2,1.000,1.000,5,5,1.000,1,2,3,0,1,0,2,1,15,13.0,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
22,22,23,2022-02-21,Portland State,,Montana State,REG (Conf),L 57-82,*,33,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,2,2,4,2,0,0,3,0,5,0.6,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
23,23,24,2022-02-23,Portland State,@,Weber State,REG (Conf),L 65-73,*,33,2,3,.667,1,1,1.000,1,2,.500,.833,3,3,1.000,0,3,3,2,0,0,3,1,8,5.6,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
24,24,25,2022-02-26,Portland State,@,Idaho State,REG (Conf),L 64-67,*,35,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,3,4,7,0,0,3,0,12,11.5,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
25,25,26,2022-02-28,Portland State,@,Idaho,REG (Conf),L 39-64,*,28,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,0,3,3,2,0,0,3,0,5,-0.5,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
26,26,27,2022-03-02,Portland State,,Idaho,REG (Conf),L 68-73,*,30,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,7,8,1,1,0,4,2,0,-1.0,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
27,27,28,2022-03-04,Portland State,,Eastern Washington,REG (Conf),L 50-68,*,31,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,0,2,2,1,1,0,2,1,3,0.4,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
28,28,29,2022-03-07,Portland State,@,Idaho,CTOURN,L 52-75,,30,1,8,.125,0,3,.000,1,5,.200,.125,2,4,.500,2,6,8,1,1,0,3,0,4,-0.1,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2021-22
