ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,Portland State,,Warner Pacific,REG (Non-Conf),W 87-64,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
2,22,2,2021-11-12,Portland State,,Dixie State,REG (Non-Conf),W 80-52,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
3,23,3,2021-11-20,Portland State,@,Prairie View A&M,REG (Non-Conf),W 75-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
4,24,5,2021-11-27,Portland State,@,Utah Valley,REG (Non-Conf),L 43-62,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
5,25,6,2021-12-02,Portland State,,Idaho State,REG (Conf),L 40-83,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
6,26,7,2021-12-04,Portland State,,Weber State,REG (Conf),L 57-85,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
7,27,10,2021-12-19,Portland State,,Simpson (CA),REG (Non-Conf),W 73-45,,14,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,2,3,1,0,0,1,0,1,-0.5,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
8,28,12,2022-01-17,Portland State,@,Eastern Washington,REG (Conf),L 44-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
9,29,13,2022-01-20,Portland State,@,Montana,REG (Conf),L 57-93,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
10,30,14,2022-01-22,Portland State,@,Montana State,REG (Conf),L 56-71,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
11,31,15,2022-01-27,Portland State,@,Southern Utah,REG (Conf),L 63-64,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
12,32,16,2022-01-29,Portland State,,Northern Arizona,REG (Conf),L 68-79,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
13,33,17,2022-01-31,Portland State,,Southern Utah,REG (Conf),L 53-77,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
14,34,20,2022-02-07,Portland State,@,Northern Colorado,REG (Conf),L 45-93,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
15,35,26,2022-02-28,Portland State,@,Idaho,REG (Conf),L 39-64,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,4,2.4,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
16,36,28,2022-03-04,Portland State,,Eastern Washington,REG (Conf),L 50-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
17,37,29,2022-03-07,Portland State,@,Idaho,CTOURN,L 52-75,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,2,0,0,0,3,5.0,Itziar Ugarte,https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,portland-state,2021-22
