ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2021-11-09,Portland State,,Warner Pacific,REG (Non-Conf),W 87-64,*,26,5,6,.833,2,2,1.000,3,4,.750,1.000,1,2,.500,0,3,3,6,2,0,1,1,13,16.1,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
2,43,2,2021-11-12,Portland State,,Dixie State,REG (Non-Conf),W 80-52,*,27,4,11,.364,1,2,.500,3,9,.333,.409,2,2,1.000,2,7,9,1,2,0,1,0,11,10.1,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
3,44,3,2021-11-20,Portland State,@,Prairie View A&M,REG (Non-Conf),W 75-61,*,27,4,5,.800,1,1,1.000,3,4,.750,.900,4,5,.800,5,6,11,1,1,0,2,2,13,14.9,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
4,45,4,2021-11-21,Portland State,@,Hawaii,REG (Non-Conf),L 68-71,*,33,5,14,.357,1,3,.333,4,11,.364,.393,0,1,.000,4,0,4,1,1,0,3,0,11,4.3,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
5,46,5,2021-11-27,Portland State,@,Utah Valley,REG (Non-Conf),L 43-62,*,25,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,5,6,0,0,0,0,0,9,5.8,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
6,47,6,2021-12-02,Portland State,,Idaho State,REG (Conf),L 40-83,*,29,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,1,1,2,0,2,0,3,1,12,6.9,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
7,48,7,2021-12-04,Portland State,,Weber State,REG (Conf),L 57-85,*,29,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,4,5,9,3,1,0,3,1,10,10.7,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
8,49,8,2021-12-10,Portland State,,Pepperdine,REG (Non-Conf),W 75-71,*,30,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,3,3,6,2,0,0,3,3,10,5.2,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
9,50,9,2021-12-12,Portland State,,Portland,REG (Non-Conf),L 54-71,*,29,5,12,.417,0,0,,5,12,.417,.417,3,6,.500,5,3,8,2,1,1,5,1,13,7.5,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
10,51,10,2021-12-19,Portland State,,Simpson (CA),REG (Non-Conf),W 73-45,*,11,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,1,2,3,0,0,0,2,3,8,3.8,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
11,52,11,2022-01-15,Portland State,,Sacramento State,REG (Conf),L 58-70,*,26,5,12,.417,0,3,.000,5,9,.556,.417,3,3,1.000,0,2,2,1,0,0,2,1,13,5.5,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
12,53,12,2022-01-17,Portland State,@,Eastern Washington,REG (Conf),L 44-68,*,31,4,8,.500,1,4,.250,3,4,.750,.563,1,1,1.000,1,2,3,0,1,0,2,3,10,5.1,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
13,54,13,2022-01-20,Portland State,@,Montana,REG (Conf),L 57-93,*,23,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,2,3,5,1,1,0,1,1,11,7.9,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
14,55,14,2022-01-22,Portland State,@,Montana State,REG (Conf),L 56-71,*,32,2,7,.286,1,1,1.000,1,6,.167,.357,1,2,.500,4,6,10,0,0,0,2,2,6,3.3,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
15,56,15,2022-01-27,Portland State,@,Southern Utah,REG (Conf),L 63-64,*,30,9,12,.750,3,4,.750,6,8,.750,.875,0,0,,1,3,4,1,1,0,2,2,21,16.7,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
16,57,16,2022-01-29,Portland State,,Northern Arizona,REG (Conf),L 68-79,*,34,7,9,.778,2,3,.667,5,6,.833,.889,0,0,,0,4,4,2,2,0,1,1,16,15.7,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
17,58,17,2022-01-31,Portland State,,Southern Utah,REG (Conf),L 53-77,*,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,3,2,0,-4.9,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
18,59,18,2022-02-03,Portland State,,Northern Colorado,REG (Conf),L 51-59,*,26,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,2,0,2,0,0,0,3,1,8,1.3,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
19,60,19,2022-02-05,Portland State,@,Sacramento State,REG (Conf),L 62-73,*,30,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,1,3,4,1,0,0,0,1,5,3.8,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
20,61,20,2022-02-07,Portland State,@,Northern Colorado,REG (Conf),L 45-93,*,25,2,10,.200,0,4,.000,2,6,.333,.200,1,2,.500,4,6,10,3,2,0,2,2,5,4.3,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
21,62,21,2022-02-17,Portland State,@,Northern Arizona,REG (Conf),L 66-94,*,19,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,1,2,0,1,0,4,3,4,-2.3,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
22,63,22,2022-02-19,Portland State,,Montana,REG (Conf),L 55-76,*,21,2,12,.167,0,3,.000,2,9,.222,.167,2,2,1.000,5,0,5,0,3,0,1,2,6,3.1,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
23,64,23,2022-02-21,Portland State,,Montana State,REG (Conf),L 57-82,*,32,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,2,6,8,2,1,0,4,2,13,8.1,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
24,65,24,2022-02-23,Portland State,@,Weber State,REG (Conf),L 65-73,*,33,7,10,.700,1,3,.333,6,7,.857,.750,2,6,.333,2,9,11,1,0,0,3,3,17,11.8,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
25,66,25,2022-02-26,Portland State,@,Idaho State,REG (Conf),L 64-67,*,32,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,2,2,4,1,0,0,3,3,7,2.1,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
26,67,26,2022-02-28,Portland State,@,Idaho,REG (Conf),L 39-64,*,26,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,3,5,0,1,0,0,0,2,0.8,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
27,68,27,2022-03-02,Portland State,,Idaho,REG (Conf),L 68-73,*,32,9,14,.643,1,5,.200,8,9,.889,.679,0,0,,0,2,2,3,0,0,0,3,19,14.3,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
28,69,28,2022-03-04,Portland State,,Eastern Washington,REG (Conf),L 50-68,*,22,3,9,.333,0,3,.000,3,6,.500,.333,2,3,.667,2,1,3,0,1,0,2,3,8,2.0,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
29,70,29,2022-03-07,Portland State,@,Idaho,CTOURN,L 52-75,*,20,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,3,5,1,1,0,2,4,6,1.3,Savannah Dhaliwal,https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,portland-state,2021-22
