ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,33,13,2022-01-20,Portland State,@,Montana,REG (Conf),L 57-93,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,portland-state,2021-22
13,34,14,2022-01-22,Portland State,@,Montana State,REG (Conf),L 56-71,,6,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,2,0,0,0,1,3,0.9,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,portland-state,2021-22
14,35,15,2022-01-27,Portland State,@,Southern Utah,REG (Conf),L 63-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,portland-state,2021-22
15,36,17,2022-01-31,Portland State,,Southern Utah,REG (Conf),L 53-77,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,portland-state,2021-22
16,37,19,2022-02-05,Portland State,@,Sacramento State,REG (Conf),L 62-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,portland-state,2021-22
17,38,20,2022-02-07,Portland State,@,Northern Colorado,REG (Conf),L 45-93,,18,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-3.6,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,portland-state,2021-22
18,39,21,2022-02-17,Portland State,@,Northern Arizona,REG (Conf),L 66-94,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,1,1,5,2.3,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,portland-state,2021-22
19,40,22,2022-02-19,Portland State,,Montana,REG (Conf),L 55-76,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,portland-state,2021-22
20,41,23,2022-02-21,Portland State,,Montana State,REG (Conf),L 57-82,,20,3,7,.429,2,5,.400,1,2,.500,.571,1,1,1.000,0,1,1,3,0,0,0,1,9,7.3,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,portland-state,2021-22
21,42,24,2022-02-23,Portland State,@,Weber State,REG (Conf),L 65-73,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,0,1,0,1,0,-0.2,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,portland-state,2021-22
22,43,25,2022-02-26,Portland State,@,Idaho State,REG (Conf),L 64-67,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,0,0,1,2,0.6,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,portland-state,2021-22
23,44,26,2022-02-28,Portland State,@,Idaho,REG (Conf),L 39-64,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,portland-state,2021-22
24,45,27,2022-03-02,Portland State,,Idaho,REG (Conf),L 68-73,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,portland-state,2021-22
25,46,28,2022-03-04,Portland State,,Eastern Washington,REG (Conf),L 50-68,,17,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,2,2,0,0,0,1,0,10,7.0,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,portland-state,2021-22
26,47,29,2022-03-07,Portland State,@,Idaho,CTOURN,L 52-75,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,portland-state,2021-22
