ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2021-11-11,Incarnate Word,@,UTEP,REG (Non-Conf),L 47-81,*,17,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,3,3,0,0,0,1,1,9,5.5,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
2,35,2,2021-11-13,Incarnate Word,@,New Mexico State,REG (Non-Conf),L 48-57,*,30,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,7,7,1,3,0,2,1,5,2.9,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
3,36,4,2021-11-21,Incarnate Word,@,UTSA,REG (Non-Conf),L 60-66,*,36,7,17,.412,5,12,.417,2,5,.400,.559,2,2,1.000,0,1,1,1,7,0,3,3,21,15.7,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
4,37,5,2021-11-29,Incarnate Word,,Western Illinois,REG (Non-Conf),W 63-59,*,32,4,13,.308,2,10,.200,2,3,.667,.385,4,4,1.000,0,6,6,3,6,0,2,2,14,13.6,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
5,38,6,2021-12-04,Incarnate Word,,Schreiner,REG (Non-Conf),W 73-46,*,20,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,3,4,3,5,0,1,1,8,11.6,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
6,39,7,2021-12-11,Incarnate Word,@,Texas–Rio Grande Valley,REG (Non-Conf),L 57-62,*,29,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,6,6,2,0,0,0,3,3,1.2,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
7,40,8,2021-12-19,Incarnate Word,,UC Riverside,REG (Non-Conf),W 61-55,*,27,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,2,2,0,-1.9,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
8,41,9,2021-12-22,Incarnate Word,,Tarleton State,REG (Non-Conf),L 47-58,*,28,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-4.3,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
9,42,11,2022-01-11,Incarnate Word,,Texas A&M–Corpus Christi,REG (Non-Conf),L 53-58,,27,2,9,.222,2,9,.222,0,0,,.333,0,0,,0,0,0,0,1,0,2,4,6,-2.1,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
10,43,12,2022-01-15,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 54-61,*,25,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,4,4,1,0,0,2,3,0,-5.5,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
11,44,13,2022-01-20,Incarnate Word,,Houston Baptist,REG (Conf),L 57-62,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,2,0,0,3,0,1.8,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
12,45,14,2022-01-22,Incarnate Word,,McNeese State,REG (Conf),L 57-67,,25,1,8,.125,1,6,.167,0,2,.000,.188,3,4,.750,0,1,1,1,3,0,1,3,6,2.2,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
13,46,23,2022-02-24,Incarnate Word,@,Houston Baptist,REG (Conf),L 45-51,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
14,47,24,2022-02-26,Incarnate Word,@,McNeese State,REG (Conf),L 65-73,,11,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,2,0,0,1,3,3,0.1,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
15,48,25,2022-03-05,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 55-60,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,3,5,1,1,0,0,2,0,1.1,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
16,49,26,2022-03-10,Incarnate Word,,Nicholls State,CTOURN,W 74-73,,27,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,3,3,1,1,0,0,1,8,6.5,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
17,50,27,2022-03-11,Incarnate Word,N,McNeese State,CTOURN,W 90-63,,20,0,3,.000,0,3,.000,0,0,,.000,6,6,1.000,0,2,2,0,1,0,0,3,6,4.3,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
18,51,28,2022-03-12,Incarnate Word,@,Houston Baptist,CTOURN,W 54-33,,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,4,4,2,1,0,0,0,7,10.0,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
19,52,29,2022-03-13,Incarnate Word,@,Southeastern Louisiana,CTOURN,W 56-52 (OT),,35,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,3,3,1,2,0,3,3,9,4.0,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
20,53,30,2022-03-16,Incarnate Word,@,Howard,FIRST-FOUR,L 51-55,*,34,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,4,4,0,2,0,0,2,3,2.3,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,incarnate-word,2021-22
