ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,13,15,2022-01-27,Incarnate Word,@,Northwestern State,REG (Conf),W 52-45,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,0,0,1,0,2,2,1.5,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
12,14,16,2022-01-29,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 49-76,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,1,4,1,2,-2.8,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
13,15,17,2022-02-03,Incarnate Word,,Nicholls State,REG (Conf),L 43-47,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,2,0,0,0,0,1.6,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
14,16,18,2022-02-05,Incarnate Word,,New Orleans,REG (Conf),W 54-49,*,34,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,2,3,5,5,0,1,1,4,7,6.0,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
15,17,19,2022-02-10,Incarnate Word,@,Nicholls State,REG (Conf),W 78-76 (OT),*,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,5,3,4,-4.2,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
16,18,20,2022-02-12,Incarnate Word,@,New Orleans,REG (Conf),L 57-78,*,29,1,8,.125,0,1,.000,1,7,.143,.125,2,4,.500,1,2,3,2,1,0,6,4,4,-5.9,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
17,19,21,2022-02-17,Incarnate Word,,Northwestern State,REG (Conf),W 67-60 (OT),,19,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,3,5,4,2,0,2,2,4,5.9,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
18,20,22,2022-02-19,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 57-54,,29,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,0,2,2,1,1,0,1,0,9,5.9,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
19,21,23,2022-02-24,Incarnate Word,@,Houston Baptist,REG (Conf),L 45-51,,28,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,1,2,1,2,0,3,3,0,-4.7,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
20,22,24,2022-02-26,Incarnate Word,@,McNeese State,REG (Conf),L 65-73,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,3,1,2,-0.3,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
21,23,25,2022-03-05,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 55-60,,7,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,0,2,4,0,-6.1,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
22,24,26,2022-03-10,Incarnate Word,,Nicholls State,CTOURN,W 74-73,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
23,25,27,2022-03-11,Incarnate Word,N,McNeese State,CTOURN,W 90-63,,12,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,1,1,0,1,0,2,1,7,4.3,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
24,26,28,2022-03-12,Incarnate Word,@,Houston Baptist,CTOURN,W 54-33,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
25,27,29,2022-03-13,Incarnate Word,@,Southeastern Louisiana,CTOURN,W 56-52 (OT),,16,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,1,1,1,0,1,3,1,2,-1.8,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
26,28,30,2022-03-16,Incarnate Word,@,Howard,FIRST-FOUR,L 51-55,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,2,2,2,-2.9,Kamryn Gibson,https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,incarnate-word,2021-22
