ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-11,Incarnate Word,@,UTEP,REG (Non-Conf),L 47-81,*,21,4,13,.308,2,7,.286,2,6,.333,.385,0,2,.000,0,6,6,2,0,0,0,1,10,4.5,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,incarnate-word,2021-22
2,17,2,2021-11-13,Incarnate Word,@,New Mexico State,REG (Non-Conf),L 48-57,*,35,5,14,.357,2,6,.333,3,8,.375,.429,2,2,1.000,0,11,11,2,0,1,3,1,14,8.2,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,incarnate-word,2021-22
3,18,3,2021-11-17,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 65-50,*,26,6,10,.600,4,7,.571,2,3,.667,.800,4,7,.571,1,0,1,2,3,0,5,1,20,13.9,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,incarnate-word,2021-22
4,19,4,2021-11-21,Incarnate Word,@,UTSA,REG (Non-Conf),L 60-66,*,25,4,14,.286,3,8,.375,1,6,.167,.393,0,0,,0,3,3,1,0,0,1,4,11,1.8,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,incarnate-word,2021-22
5,20,5,2021-11-29,Incarnate Word,,Western Illinois,REG (Non-Conf),W 63-59,*,36,10,19,.526,3,6,.500,7,13,.538,.605,2,2,1.000,0,0,0,1,2,0,2,2,25,15.6,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,incarnate-word,2021-22
6,21,6,2021-12-04,Incarnate Word,,Schreiner,REG (Non-Conf),W 73-46,*,21,6,10,.600,1,4,.250,5,6,.833,.650,5,7,.714,1,0,1,0,4,1,1,1,18,16.6,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,incarnate-word,2021-22
7,22,7,2021-12-11,Incarnate Word,@,Texas–Rio Grande Valley,REG (Non-Conf),L 57-62,*,38,12,25,.480,2,7,.286,10,18,.556,.520,4,4,1.000,0,3,3,2,3,0,2,3,30,19.4,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,incarnate-word,2021-22
8,23,8,2021-12-19,Incarnate Word,,UC Riverside,REG (Non-Conf),W 61-55,*,40,6,11,.545,3,6,.500,3,5,.600,.682,3,6,.500,0,2,2,1,2,2,2,1,18,13.8,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,incarnate-word,2021-22
9,24,9,2021-12-22,Incarnate Word,,Tarleton State,REG (Non-Conf),L 47-58,*,36,6,16,.375,3,9,.333,3,7,.429,.469,2,2,1.000,1,0,1,0,0,0,1,2,17,7.1,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,incarnate-word,2021-22
10,25,10,2022-01-09,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 43-62,,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,2,0,4,2,0,-4.3,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,incarnate-word,2021-22
11,26,11,2022-01-11,Incarnate Word,,Texas A&M–Corpus Christi,REG (Non-Conf),L 53-58,*,37,7,14,.500,1,5,.200,6,9,.667,.536,0,0,,0,6,6,1,5,0,3,0,15,12.5,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,incarnate-word,2021-22
12,27,12,2022-01-15,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 54-61,*,37,6,14,.429,2,7,.286,4,7,.571,.500,3,3,1.000,0,2,2,1,2,1,3,3,17,9.4,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,incarnate-word,2021-22
13,28,13,2022-01-20,Incarnate Word,,Houston Baptist,REG (Conf),L 57-62,*,33,9,23,.391,1,6,.167,8,17,.471,.413,0,0,,1,2,3,3,0,0,0,2,19,9.1,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,incarnate-word,2021-22
14,29,14,2022-01-22,Incarnate Word,,McNeese State,REG (Conf),L 57-67,*,32,8,19,.421,3,12,.250,5,7,.714,.500,0,0,,0,3,3,0,0,2,3,1,19,7.8,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,incarnate-word,2021-22
15,30,15,2022-01-27,Incarnate Word,@,Northwestern State,REG (Conf),W 52-45,*,28,9,22,.409,2,9,.222,7,13,.538,.455,0,0,,0,5,5,1,0,1,4,4,20,5.5,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,incarnate-word,2021-22
