ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,27,15,2022-01-27,Incarnate Word,@,Northwestern State,REG (Conf),W 52-45,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2021-22
15,28,16,2022-01-29,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 49-76,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,1,0,1,1,2,1.8,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2021-22
16,29,17,2022-02-03,Incarnate Word,,Nicholls State,REG (Conf),L 43-47,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,5,4,0,-7.4,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2021-22
17,30,18,2022-02-05,Incarnate Word,,New Orleans,REG (Conf),W 54-49,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,2,0,-4.2,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2021-22
18,31,19,2022-02-10,Incarnate Word,@,Nicholls State,REG (Conf),W 78-76 (OT),,14,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,1,3,2,0,0,0,0,4,4.0,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2021-22
19,32,20,2022-02-12,Incarnate Word,@,New Orleans,REG (Conf),L 57-78,,21,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,1,3,0,1,2,0,0,4,4.3,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2021-22
20,33,21,2022-02-17,Incarnate Word,,Northwestern State,REG (Conf),W 67-60 (OT),,26,3,9,.333,0,1,.000,3,8,.375,.333,1,3,.333,3,2,5,3,0,0,1,2,7,4.1,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2021-22
21,34,22,2022-02-19,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 57-54,,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,2,4,1,2,1,0,1,3,6.6,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2021-22
22,35,23,2022-02-24,Incarnate Word,@,Houston Baptist,REG (Conf),L 45-51,,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,5,4,9,1,0,0,3,3,8,7.3,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2021-22
23,36,24,2022-02-26,Incarnate Word,@,McNeese State,REG (Conf),L 65-73,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,2,0,2,1,1,0.5,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2021-22
24,37,25,2022-03-05,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 55-60,,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,1,1,0,2,2,0,-1.6,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2021-22
