ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-11,Incarnate Word,@,UTEP,REG (Non-Conf),L 47-81,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,1,0,0,1,2,2.5,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
2,17,2,2021-11-13,Incarnate Word,@,New Mexico State,REG (Non-Conf),L 48-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
3,18,3,2021-11-17,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 65-50,,15,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,0,3,3,0,1,0,2,1,1,-2.8,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
4,19,4,2021-11-21,Incarnate Word,@,UTSA,REG (Non-Conf),L 60-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
5,20,5,2021-11-29,Incarnate Word,,Western Illinois,REG (Non-Conf),W 63-59,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,1,0,2,1.6,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
6,21,6,2021-12-04,Incarnate Word,,Schreiner,REG (Non-Conf),W 73-46,,15,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,5,6,1,2,1,1,1,5,6.1,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
7,22,7,2021-12-11,Incarnate Word,@,Texas–Rio Grande Valley,REG (Non-Conf),L 57-62,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
8,23,8,2021-12-19,Incarnate Word,,UC Riverside,REG (Non-Conf),W 61-55,,27,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,2,1,0,2,3,3,1.4,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
9,24,9,2021-12-22,Incarnate Word,,Tarleton State,REG (Non-Conf),L 47-58,,27,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,6,8,4,3,0,1,2,0,5.1,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
10,25,10,2022-01-09,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 43-62,*,19,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,1,0,1,6,6.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
11,26,11,2022-01-11,Incarnate Word,,Texas A&M–Corpus Christi,REG (Non-Conf),L 53-58,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,2,0,1,0,2,2.9,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
12,27,12,2022-01-15,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 54-61,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
13,28,13,2022-01-20,Incarnate Word,,Houston Baptist,REG (Conf),L 57-62,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,0,0,2,1,0,-0.8,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
14,29,14,2022-01-22,Incarnate Word,,McNeese State,REG (Conf),L 57-67,,27,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,2,1,1,0,1,6,8.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
15,30,15,2022-01-27,Incarnate Word,@,Northwestern State,REG (Conf),W 52-45,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
16,31,16,2022-01-29,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 49-76,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
17,32,17,2022-02-03,Incarnate Word,,Nicholls State,REG (Conf),L 43-47,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
18,33,18,2022-02-05,Incarnate Word,,New Orleans,REG (Conf),W 54-49,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
19,34,19,2022-02-10,Incarnate Word,@,Nicholls State,REG (Conf),W 78-76 (OT),,36,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,2,5,7,2,4,0,2,2,13,14.9,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
20,35,20,2022-02-12,Incarnate Word,@,New Orleans,REG (Conf),L 57-78,*,35,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,0,3,3,3,1,1,0,2,7,5.7,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
21,36,21,2022-02-17,Incarnate Word,,Northwestern State,REG (Conf),W 67-60 (OT),*,40,5,14,.357,4,7,.571,1,7,.143,.500,0,0,,2,8,10,2,4,1,0,2,14,15.3,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
22,37,22,2022-02-19,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 57-54,*,29,4,6,.667,1,1,1.000,3,5,.600,.750,3,4,.750,0,5,5,2,3,0,1,0,12,13.9,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
23,38,23,2022-02-24,Incarnate Word,@,Houston Baptist,REG (Conf),L 45-51,*,34,5,12,.417,0,3,.000,5,9,.556,.417,1,2,.500,2,1,3,1,3,1,2,2,11,7.5,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
24,39,24,2022-02-26,Incarnate Word,@,McNeese State,REG (Conf),L 65-73,*,38,4,14,.286,1,5,.200,3,9,.333,.321,3,5,.600,1,4,5,1,2,0,4,2,12,2.8,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
25,40,25,2022-03-05,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 55-60,*,33,2,11,.182,0,3,.000,2,8,.250,.182,0,1,.000,1,5,6,0,1,0,1,2,4,-1.9,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
26,41,26,2022-03-10,Incarnate Word,,Nicholls State,CTOURN,W 74-73,*,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,1,2,0,2,2,1.1,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
27,42,27,2022-03-11,Incarnate Word,N,McNeese State,CTOURN,W 90-63,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,1,0,0,2,2,1.8,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
28,43,28,2022-03-12,Incarnate Word,@,Houston Baptist,CTOURN,W 54-33,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,2,0,2,0,0,2,5.3,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
29,44,29,2022-03-13,Incarnate Word,@,Southeastern Louisiana,CTOURN,W 56-52 (OT),*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,1,2,3,3,1,0,2,2,4,1.4,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2021-22
