ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2021-11-11,Incarnate Word,@,UTEP,REG (Non-Conf),L 47-81,*,25,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,2,0,2,1,1,0,7,3,6,-1.5,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
2,16,2,2021-11-13,Incarnate Word,@,New Mexico State,REG (Non-Conf),L 48-57,*,27,2,5,.400,0,1,.000,2,4,.500,.400,4,6,.667,1,2,3,1,0,0,3,3,8,2.3,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
3,17,3,2021-11-17,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 65-50,*,24,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,5,4,9,0,0,1,4,4,6,1.6,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
4,18,4,2021-11-21,Incarnate Word,@,UTSA,REG (Non-Conf),L 60-66,*,36,3,10,.300,0,1,.000,3,9,.333,.300,2,4,.500,2,4,6,5,2,2,1,3,8,8.7,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
5,19,5,2021-11-29,Incarnate Word,,Western Illinois,REG (Non-Conf),W 63-59,*,30,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,4,7,11,1,0,1,2,2,11,9.8,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
6,20,6,2021-12-04,Incarnate Word,,Schreiner,REG (Non-Conf),W 73-46,*,22,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,3,5,2,2,0,1,2,4,3.8,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
7,21,7,2021-12-11,Incarnate Word,@,Texas–Rio Grande Valley,REG (Non-Conf),L 57-62,*,16,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,0,0,0,2,0,1,3,4,2,-3.4,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
8,22,8,2021-12-19,Incarnate Word,,UC Riverside,REG (Non-Conf),W 61-55,*,25,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,2,3,1,1,1,2,3,4,-0.3,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
9,23,9,2021-12-22,Incarnate Word,,Tarleton State,REG (Non-Conf),L 47-58,*,34,2,7,.286,0,0,,2,7,.286,.286,5,5,1.000,0,4,4,1,1,0,3,2,9,4.0,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
10,24,10,2022-01-09,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 43-62,,16,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,1,3,4,1,0,0,2,1,12,7.2,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
11,25,11,2022-01-11,Incarnate Word,,Texas A&M–Corpus Christi,REG (Non-Conf),L 53-58,*,24,3,3,1.000,0,0,,3,3,1.000,1.000,4,6,.667,1,0,1,0,0,0,1,3,10,6.8,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2021-22
