ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2021-11-11,Incarnate Word,@,UTEP,REG (Non-Conf),L 47-81,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,3,4,0,-3.6,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
2,66,2,2021-11-13,Incarnate Word,@,New Mexico State,REG (Non-Conf),L 48-57,*,30,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,1,0,1,1,0,0,1,1,11,6.9,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
3,67,3,2021-11-17,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 65-50,*,20,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,3,1,4,0,2,0,1,2,5,3.8,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
4,68,4,2021-11-21,Incarnate Word,@,UTSA,REG (Non-Conf),L 60-66,*,29,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,3,4,3,1,0,4,4,4,0.7,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
5,69,6,2021-12-04,Incarnate Word,,Schreiner,REG (Non-Conf),W 73-46,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,1,0,3,1,4,1.6,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
6,70,7,2021-12-11,Incarnate Word,@,Texas–Rio Grande Valley,REG (Non-Conf),L 57-62,,18,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,1,1,0,4,3,6,0.4,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
7,71,8,2021-12-19,Incarnate Word,,UC Riverside,REG (Non-Conf),W 61-55,*,37,6,9,.667,0,0,,6,9,.667,.667,3,5,.600,3,3,6,2,2,0,4,2,15,11.9,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
8,72,9,2021-12-22,Incarnate Word,,Tarleton State,REG (Non-Conf),L 47-58,*,24,2,7,.286,0,0,,2,7,.286,.286,0,1,.000,3,1,4,0,3,0,6,1,4,-1.5,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
9,73,10,2022-01-09,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 43-62,*,20,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,0,0,0,0,0,2,1,4,-0.5,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
10,74,11,2022-01-11,Incarnate Word,,Texas A&M–Corpus Christi,REG (Non-Conf),L 53-58,,27,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,3,4,2,0,1,0,1,8,5.9,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
11,75,14,2022-01-22,Incarnate Word,,McNeese State,REG (Conf),L 57-67,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
12,76,15,2022-01-27,Incarnate Word,@,Northwestern State,REG (Conf),W 52-45,,14,2,3,.667,0,0,,2,3,.667,.667,3,5,.600,1,2,3,3,1,0,1,2,7,7.5,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
13,77,16,2022-01-29,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 49-76,,18,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,0,1,1,0,1,0,3,2,8,3.2,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
14,78,17,2022-02-03,Incarnate Word,,Nicholls State,REG (Conf),L 43-47,,26,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,4,5,1,2,0,1,1,0,0.4,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
15,79,18,2022-02-05,Incarnate Word,,New Orleans,REG (Conf),W 54-49,,18,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,4,1,5,0,0,0,1,3,7,4.1,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
16,80,19,2022-02-10,Incarnate Word,@,Nicholls State,REG (Conf),W 78-76 (OT),,29,2,6,.333,0,0,,2,6,.333,.333,3,3,1.000,1,4,5,2,1,0,0,3,7,6.7,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
17,81,20,2022-02-12,Incarnate Word,@,New Orleans,REG (Conf),L 57-78,,16,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,3,3,0,0,0,1,0,6,3.9,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
18,82,25,2022-03-05,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 55-60,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
19,83,26,2022-03-10,Incarnate Word,,Nicholls State,CTOURN,W 74-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
20,84,27,2022-03-11,Incarnate Word,N,McNeese State,CTOURN,W 90-63,,1,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,0,1,1,0,0,0,0,0,3,2.2,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
21,85,28,2022-03-12,Incarnate Word,@,Houston Baptist,CTOURN,W 54-33,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Starr Omozee,https://www.sports-reference.com/cbb/players/starr-omozee-1.html,incarnate-word,2021-22
