ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2021-11-11,Incarnate Word,@,UTEP,REG (Non-Conf),L 47-81,,14,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,1,0,1,0,0,1,1,1,8,6.7,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
2,59,2,2021-11-13,Incarnate Word,@,New Mexico State,REG (Non-Conf),L 48-57,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,0,0,0,4,4,2,-3.1,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
3,60,3,2021-11-17,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 65-50,,12,0,0,,0,0,,0,0,,,4,6,.667,1,0,1,1,0,1,0,2,4,4.5,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
4,61,4,2021-11-21,Incarnate Word,@,UTSA,REG (Non-Conf),L 60-66,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,1,0,1,0,2.0,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
5,62,5,2021-11-29,Incarnate Word,,Western Illinois,REG (Non-Conf),W 63-59,,7,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,1,1,2,0,0,0,3,0,1,-4.3,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
6,63,6,2021-12-04,Incarnate Word,,Schreiner,REG (Non-Conf),W 73-46,,21,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,0,0,0,0,2,6,3.5,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
7,64,7,2021-12-11,Incarnate Word,@,Texas–Rio Grande Valley,REG (Non-Conf),L 57-62,,19,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,1,3,1,0,0,2,3,3,0.1,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
8,65,8,2021-12-19,Incarnate Word,,UC Riverside,REG (Non-Conf),W 61-55,,15,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,1,2,3,1,0,0,2,2,7,2.7,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
9,66,9,2021-12-22,Incarnate Word,,Tarleton State,REG (Non-Conf),L 47-58,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,0,0,4,3.7,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
10,67,10,2022-01-09,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 43-62,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,1,4,1,1,0,0,0,4,6.1,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
11,68,11,2022-01-11,Incarnate Word,,Texas A&M–Corpus Christi,REG (Non-Conf),L 53-58,*,23,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,4,1,5,1,0,0,2,1,6,4.0,Jamie Means,https://www.sports-reference.com/cbb/players/jamie-means-1.html,incarnate-word,2021-22
