ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2021-11-11,Incarnate Word,@,UTEP,REG (Non-Conf),L 47-81,,8,0,1,.000,0,1,.000,0,0,,.000,0,4,.000,0,0,0,0,0,0,4,3,0,-7.5,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2021-22
2,6,3,2021-11-17,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 65-50,,5,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2021-22
3,7,5,2021-11-29,Incarnate Word,,Western Illinois,REG (Non-Conf),W 63-59,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2021-22
4,8,6,2021-12-04,Incarnate Word,,Schreiner,REG (Non-Conf),W 73-46,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,1,3,1.6,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2021-22
5,9,7,2021-12-11,Incarnate Word,@,Texas–Rio Grande Valley,REG (Non-Conf),L 57-62,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,0,0,1,0,3,3.4,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2021-22
6,10,9,2021-12-22,Incarnate Word,,Tarleton State,REG (Non-Conf),L 47-58,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2021-22
7,11,10,2022-01-09,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 43-62,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2021-22
8,12,11,2022-01-11,Incarnate Word,,Texas A&M–Corpus Christi,REG (Non-Conf),L 53-58,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2021-22
9,13,12,2022-01-15,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 54-61,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2021-22
10,14,13,2022-01-20,Incarnate Word,,Houston Baptist,REG (Conf),L 57-62,*,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,2,3,2.2,Hanna Wheeler,https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,incarnate-word,2021-22
