ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,2,2022-11-14,Illinois–Chicago,@,Chicago State,REG (Non-Conf),W 87-62,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,2,0,1,1,2,2.3,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
2,52,4,2022-11-21,Illinois–Chicago,N,Fairleigh Dickinson,REG (Non-Conf),L 51-63,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
3,53,6,2022-11-23,Illinois–Chicago,N,Austin Peay,REG (Non-Conf),W 62-59,,20,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,0,0,0,2,0,1,3,1,7,3.3,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
4,54,7,2022-11-27,Illinois–Chicago,,St. Thomas,REG (Non-Conf),W 75-71 (OT),,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,2,0,0,0,0,2,0.6,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
5,55,8,2022-12-01,Illinois–Chicago,,Loyola Chicago,REG (Non-Conf),W 45-36,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
6,56,9,2022-12-04,Illinois–Chicago,@,Cincinnati,REG (Non-Conf),W 66-58,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,2,0,1,-1.4,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
7,57,10,2022-12-14,Illinois–Chicago,,Northwestern,REG (Non-Conf),L 62-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
8,58,11,2022-12-20,Illinois–Chicago,@,Southeast Missouri State,REG (Non-Conf),L 55-56,,12,0,0,,0,0,,0,0,,,2,2,1.000,2,0,2,1,1,0,1,1,2,3.7,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
9,59,12,2022-12-30,Illinois–Chicago,@,Murray State,REG (Conf),L 55-68,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,2,0,0,1,0,2,2.8,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
10,60,13,2023-01-01,Illinois–Chicago,@,Belmont,REG (Conf),L 59-72,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Tiana Jackson,https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,illinois-chicago,2022-23
