ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Illinois–Chicago,@,IUPUI,REG (Non-Conf),W 52-50,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,2,2,3,0.2,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
2,48,2,2022-11-14,Illinois–Chicago,@,Chicago State,REG (Non-Conf),W 87-62,,24,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,3,0,0,1,1,2,0.3,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
3,49,3,2022-11-16,Illinois–Chicago,,Milwaukee,REG (Non-Conf),W 44-43,,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,2,3,0.5,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
4,50,4,2022-11-21,Illinois–Chicago,N,Fairleigh Dickinson,REG (Non-Conf),L 51-63,,30,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,1,1,0,1,0,0,4,3,1.6,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
5,51,5,2022-11-22,Illinois–Chicago,N,Davidson,REG (Non-Conf),W 63-55,,26,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,2,0,0,0,3,2,-0.2,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
6,52,6,2022-11-23,Illinois–Chicago,N,Austin Peay,REG (Non-Conf),W 62-59,,20,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,1,1,0,1,0,5,5.7,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
7,53,7,2022-11-27,Illinois–Chicago,,St. Thomas,REG (Non-Conf),W 75-71 (OT),,30,2,3,.667,1,2,.500,1,1,1.000,.833,4,4,1.000,0,2,2,2,1,0,1,1,9,9.3,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
8,54,8,2022-12-01,Illinois–Chicago,,Loyola Chicago,REG (Non-Conf),W 45-36,,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,0,3,0,1,2,3,2.8,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
9,55,9,2022-12-04,Illinois–Chicago,@,Cincinnati,REG (Non-Conf),W 66-58,*,26,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
10,56,10,2022-12-14,Illinois–Chicago,,Northwestern,REG (Non-Conf),L 62-66,*,29,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,4,1,5,4,2,0,1,2,3,6.7,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
11,57,11,2022-12-20,Illinois–Chicago,@,Southeast Missouri State,REG (Non-Conf),L 55-56,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,3,0,-2.9,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
12,58,12,2022-12-30,Illinois–Chicago,@,Murray State,REG (Conf),L 55-68,*,24,0,7,.000,0,7,.000,0,0,,.000,0,0,,0,1,1,3,2,0,0,2,0,-1.3,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
13,59,13,2023-01-01,Illinois–Chicago,@,Belmont,REG (Conf),L 59-72,*,26,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,1,2,2,1,1,1,1,2,1.6,Keona Schenck,https://www.sports-reference.com/cbb/players/keona-schenck-1.html,illinois-chicago,2022-23
