ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,Illinois–Chicago,@,IUPUI,REG (Non-Conf),W 52-50,*,33,2,6,.333,0,0,,2,6,.333,.333,4,8,.500,5,6,11,2,0,0,3,0,8,6.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
2,43,2,2022-11-14,Illinois–Chicago,@,Chicago State,REG (Non-Conf),W 87-62,*,26,6,8,.750,0,0,,6,8,.750,.750,6,13,.462,3,6,9,2,2,2,1,4,18,18.1,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
3,44,3,2022-11-16,Illinois–Chicago,,Milwaukee,REG (Non-Conf),W 44-43,*,35,5,17,.294,0,1,.000,5,16,.313,.294,0,2,.000,4,5,9,4,2,1,3,1,10,5.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
4,45,4,2022-11-21,Illinois–Chicago,N,Fairleigh Dickinson,REG (Non-Conf),L 51-63,*,19,2,7,.286,0,0,,2,7,.286,.286,1,4,.250,4,2,6,0,0,1,3,4,5,-0.8,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
5,46,5,2022-11-22,Illinois–Chicago,N,Davidson,REG (Non-Conf),W 63-55,*,36,2,4,.500,0,0,,2,4,.500,.500,2,6,.333,2,4,6,6,2,0,2,2,6,8.4,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
6,47,6,2022-11-23,Illinois–Chicago,N,Austin Peay,REG (Non-Conf),W 62-59,*,34,3,8,.375,0,1,.000,3,7,.429,.375,3,5,.600,2,3,5,1,1,0,5,0,9,2.8,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
7,48,7,2022-11-27,Illinois–Chicago,,St. Thomas,REG (Non-Conf),W 75-71 (OT),*,28,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,1,3,4,2,3,0,2,1,7,7.8,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
8,49,8,2022-12-01,Illinois–Chicago,,Loyola Chicago,REG (Non-Conf),W 45-36,*,29,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,1,2,3,1,3,2,4,2,11,8.6,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
9,50,9,2022-12-04,Illinois–Chicago,@,Cincinnati,REG (Non-Conf),W 66-58,*,29,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,1,5,6,1,1,0,2,4,13,8.0,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
10,51,10,2022-12-14,Illinois–Chicago,,Northwestern,REG (Non-Conf),L 62-66,*,25,3,9,.333,0,0,,3,9,.333,.333,9,10,.900,2,2,4,0,0,0,1,4,15,8.9,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
11,52,11,2022-12-20,Illinois–Chicago,@,Southeast Missouri State,REG (Non-Conf),L 55-56,*,20,2,5,.400,0,0,,2,5,.400,.400,4,7,.571,0,2,2,3,1,0,2,4,8,4.2,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
12,53,12,2022-12-30,Illinois–Chicago,@,Murray State,REG (Conf),L 55-68,*,34,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,3,1,4,1,1,0,2,3,11,7.9,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
13,54,13,2023-01-01,Illinois–Chicago,@,Belmont,REG (Conf),L 59-72,*,35,4,7,.571,0,1,.000,4,6,.667,.571,15,18,.833,3,6,9,1,2,0,3,0,23,22.1,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
14,55,14,2023-01-05,Illinois–Chicago,,Indiana State,REG (Conf),L 48-59,*,30,0,5,.000,0,2,.000,0,3,.000,.000,2,4,.500,4,4,8,0,0,0,3,3,2,-2.5,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
15,56,15,2023-01-07,Illinois–Chicago,,Evansville,REG (Conf),W 57-53,*,35,6,11,.545,1,1,1.000,5,10,.500,.591,2,4,.500,2,5,7,1,0,2,1,1,15,12.5,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2022-23
