ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Illinois–Chicago,@,IUPUI,REG (Non-Conf),W 52-50,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2022-23
2,28,2,2022-11-14,Illinois–Chicago,@,Chicago State,REG (Non-Conf),W 87-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2022-23
3,29,7,2022-11-27,Illinois–Chicago,,St. Thomas,REG (Non-Conf),W 75-71 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2022-23
4,30,11,2022-12-20,Illinois–Chicago,@,Southeast Missouri State,REG (Non-Conf),L 55-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2022-23
5,31,16,2023-01-11,Illinois–Chicago,,Valparaiso,REG (Conf),W 51-50,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2022-23
6,32,19,2023-01-21,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 44-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2022-23
7,33,20,2023-01-27,Illinois–Chicago,,Bradley,REG (Conf),W 52-38,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2022-23
8,34,29,2023-02-25,Illinois–Chicago,@,Bradley,REG (Conf),W 64-38,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2022-23
9,35,30,2023-03-02,Illinois–Chicago,,Belmont,REG (Conf),L 56-81,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2022-23
10,36,32,2023-03-09,Illinois–Chicago,N,Valparaiso,CTOURN,W 72-47,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2022-23
11,37,33,2023-03-10,Illinois–Chicago,N,Northern Iowa,CTOURN,L 57-73,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2022-23
12,38,35,2023-03-18,Illinois–Chicago,N,Florida International,WBI,L 65-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2022-23
13,39,36,2023-03-19,Illinois–Chicago,N,Northern Illinois,WBI,W 71-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Lutes,https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,illinois-chicago,2022-23
