ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-07,Illinois–Chicago,@,IUPUI,REG (Non-Conf),W 52-50,,11,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,4,4,1,0,0,2,2,8,5.9,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
2,27,2,2022-11-14,Illinois–Chicago,@,Chicago State,REG (Non-Conf),W 87-62,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,3,3,0,0,2,2,3,3,1.4,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
3,28,3,2022-11-16,Illinois–Chicago,,Milwaukee,REG (Non-Conf),W 44-43,,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,2,2,1,6,3.7,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
4,29,4,2022-11-21,Illinois–Chicago,N,Fairleigh Dickinson,REG (Non-Conf),L 51-63,,17,6,8,.750,0,0,,6,8,.750,.750,0,0,,5,5,10,1,0,1,2,4,12,11.6,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
5,30,5,2022-11-22,Illinois–Chicago,N,Davidson,REG (Non-Conf),W 63-55,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,0,0,1,1,4,6,3.1,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
6,31,6,2022-11-23,Illinois–Chicago,N,Austin Peay,REG (Non-Conf),W 62-59,,11,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,1,.000,0,2,2,0,0,0,4,4,11,4.1,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
7,32,7,2022-11-27,Illinois–Chicago,,St. Thomas,REG (Non-Conf),W 75-71 (OT),,20,7,9,.778,0,0,,7,9,.778,.778,5,7,.714,3,6,9,1,1,3,5,3,19,16.2,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
8,33,8,2022-12-01,Illinois–Chicago,,Loyola Chicago,REG (Non-Conf),W 45-36,,17,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,6,7,0,0,1,4,2,10,5.8,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
9,34,9,2022-12-04,Illinois–Chicago,@,Cincinnati,REG (Non-Conf),W 66-58,,25,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,1,4,5,1,1,3,3,1,17,14.0,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
10,35,10,2022-12-14,Illinois–Chicago,,Northwestern,REG (Non-Conf),L 62-66,,19,6,10,.600,0,0,,6,10,.600,.600,4,5,.800,0,4,4,0,0,0,6,4,16,4.6,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
11,36,11,2022-12-20,Illinois–Chicago,@,Southeast Missouri State,REG (Non-Conf),L 55-56,,23,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,2,5,7,1,0,1,4,3,12,6.1,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
12,37,12,2022-12-30,Illinois–Chicago,@,Murray State,REG (Conf),L 55-68,,17,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,4,4,0,0,1,3,1,4,-1.3,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
13,38,13,2023-01-01,Illinois–Chicago,@,Belmont,REG (Conf),L 59-72,,23,1,9,.111,0,1,.000,1,8,.125,.111,6,6,1.000,2,3,5,1,0,3,3,1,8,3.8,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
14,39,14,2023-01-05,Illinois–Chicago,,Indiana State,REG (Conf),L 48-59,,17,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,0,6,6,0,0,1,2,3,14,11.1,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
15,40,15,2023-01-07,Illinois–Chicago,,Evansville,REG (Conf),W 57-53,,9,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,0,1,2,0,4,1.6,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
16,41,16,2023-01-11,Illinois–Chicago,,Valparaiso,REG (Conf),W 51-50,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,4,4,0,0,2,3,2,3,-0.3,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
17,42,17,2023-01-14,Illinois–Chicago,,Southern Illinois,REG (Conf),W 65-62,,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,0,0,1,1,0,6,5.4,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
18,43,18,2023-01-19,Illinois–Chicago,@,Drake,REG (Conf),L 51-63,,15,4,12,.333,0,0,,4,12,.333,.333,4,5,.800,1,1,2,0,0,1,0,0,12,6.5,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
19,44,19,2023-01-21,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 44-79,,29,5,9,.556,0,0,,5,9,.556,.556,5,5,1.000,4,5,9,0,0,0,5,1,15,9.6,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
20,45,20,2023-01-27,Illinois–Chicago,,Bradley,REG (Conf),W 52-38,,15,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,4,5,0,0,2,2,5,8,5.4,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
21,46,21,2023-01-29,Illinois–Chicago,,Illinois State,REG (Conf),L 42-55,,12,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,0,1,1,0,1,0,2,4,4,-0.4,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
22,47,22,2023-02-01,Illinois–Chicago,@,Valparaiso,REG (Conf),W 55-53,,11,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,0,1,1,0,0,0,3,2,5,-2.6,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
23,48,23,2023-02-04,Illinois–Chicago,@,Missouri State,REG (Conf),L 57-68,,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,4,5,3,0,0,1,1,4,2.5,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
24,49,24,2023-02-10,Illinois–Chicago,,Northern Iowa,REG (Conf),L 47-55,,14,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,4,0,4,0,0,0,1,1,6,4.3,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
25,50,25,2023-02-12,Illinois–Chicago,,Drake,REG (Conf),W 64-52,,25,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,2,4,1,2,2,0,1,4,4.2,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
26,51,26,2023-02-17,Illinois–Chicago,@,Evansville,REG (Conf),L 65-68 (OT),,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,1,1,0,2,0,0,-0.7,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
27,52,27,2023-02-19,Illinois–Chicago,@,Indiana State,REG (Conf),W 56-50,,12,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,0,0,0,2,0,4,-0.4,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
28,53,28,2023-02-23,Illinois–Chicago,@,Illinois State,REG (Conf),L 55-66,,13,4,9,.444,0,0,,4,9,.444,.444,1,3,.333,1,0,1,0,0,0,1,3,9,2.0,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
29,54,29,2023-02-25,Illinois–Chicago,@,Bradley,REG (Conf),W 64-38,,17,8,9,.889,0,0,,8,9,.889,.889,1,2,.500,3,0,3,0,1,0,2,2,17,13.8,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
30,55,30,2023-03-02,Illinois–Chicago,,Belmont,REG (Conf),L 56-81,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,3,2,-1.3,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
31,56,31,2023-03-04,Illinois–Chicago,,Murray State,REG (Conf),W 65-58,,13,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,0,0,1,3,1,0,-5.9,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
32,57,32,2023-03-09,Illinois–Chicago,N,Valparaiso,CTOURN,W 72-47,,15,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,3,3,6,0,1,0,1,2,15,13.3,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
33,58,33,2023-03-10,Illinois–Chicago,N,Northern Iowa,CTOURN,L 57-73,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Ky Dempsey-Toney,https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,illinois-chicago,2022-23
