ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,Illinois–Chicago,@,IUPUI,REG (Non-Conf),W 52-50,*,38,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,1,1,3,0,0,2,1,7,2.6,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
2,43,2,2022-11-14,Illinois–Chicago,@,Chicago State,REG (Non-Conf),W 87-62,*,25,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,3,3,4,0,0,1,0,9,9.4,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
3,44,3,2022-11-16,Illinois–Chicago,,Milwaukee,REG (Non-Conf),W 44-43,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-3.5,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
4,45,4,2022-11-21,Illinois–Chicago,N,Fairleigh Dickinson,REG (Non-Conf),L 51-63,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
5,46,5,2022-11-22,Illinois–Chicago,N,Davidson,REG (Non-Conf),W 63-55,*,36,5,10,.500,5,9,.556,0,1,.000,.750,3,4,.750,0,5,5,3,0,0,0,2,18,15.4,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
6,47,6,2022-11-23,Illinois–Chicago,N,Austin Peay,REG (Non-Conf),W 62-59,*,29,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,1,1,2,1,1,0,0,2,8,6.5,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
7,48,7,2022-11-27,Illinois–Chicago,,St. Thomas,REG (Non-Conf),W 75-71 (OT),*,34,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,2,2,5,0,1,1,2,9,7.6,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
8,49,8,2022-12-01,Illinois–Chicago,,Loyola Chicago,REG (Non-Conf),W 45-36,*,29,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,4,0,0,1,2,3,3.5,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
9,50,9,2022-12-04,Illinois–Chicago,@,Cincinnati,REG (Non-Conf),W 66-58,*,28,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,1,1,1,0,0,1,0,7,4.3,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
10,51,10,2022-12-14,Illinois–Chicago,,Northwestern,REG (Non-Conf),L 62-66,*,32,1,8,.125,1,8,.125,0,0,,.188,5,6,.833,0,2,2,1,2,0,2,2,8,2.9,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2022-23
