ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,2,2022-11-14,Illinois–Chicago,@,Chicago State,REG (Non-Conf),W 87-62,,17,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,0,2,2,0,1,0,0,1,11,8.5,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2022-23
2,43,4,2022-11-21,Illinois–Chicago,N,Fairleigh Dickinson,REG (Non-Conf),L 51-63,,1,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2022-23
3,44,6,2022-11-23,Illinois–Chicago,N,Austin Peay,REG (Non-Conf),W 62-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2022-23
4,45,8,2022-12-01,Illinois–Chicago,,Loyola Chicago,REG (Non-Conf),W 45-36,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2022-23
5,46,9,2022-12-04,Illinois–Chicago,@,Cincinnati,REG (Non-Conf),W 66-58,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2022-23
6,47,10,2022-12-14,Illinois–Chicago,,Northwestern,REG (Non-Conf),L 62-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2022-23
7,48,14,2023-01-05,Illinois–Chicago,,Indiana State,REG (Conf),L 48-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2022-23
8,49,16,2023-01-11,Illinois–Chicago,,Valparaiso,REG (Conf),W 51-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2022-23
9,50,18,2023-01-19,Illinois–Chicago,@,Drake,REG (Conf),L 51-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2022-23
10,51,19,2023-01-21,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 44-79,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Lindsey Rogers,https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,illinois-chicago,2022-23
