ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,Illinois–Chicago,@,IUPUI,REG (Non-Conf),W 52-50,*,13,0,7,.000,0,0,,0,7,.000,.000,0,0,,3,1,4,0,1,0,0,4,0,-3.1,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
2,33,2,2022-11-14,Illinois–Chicago,@,Chicago State,REG (Non-Conf),W 87-62,*,23,3,11,.273,2,2,1.000,1,9,.111,.364,3,3,1.000,3,2,5,4,2,0,4,3,11,6.8,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
3,34,3,2022-11-16,Illinois–Chicago,,Milwaukee,REG (Non-Conf),W 44-43,*,27,5,11,.455,1,1,1.000,4,10,.400,.500,0,0,,0,2,2,1,1,0,2,1,11,5.2,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
4,35,4,2022-11-21,Illinois–Chicago,N,Fairleigh Dickinson,REG (Non-Conf),L 51-63,*,33,5,16,.313,0,3,.000,5,13,.385,.313,4,5,.800,0,1,1,0,1,0,1,3,14,3.5,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
5,36,5,2022-11-22,Illinois–Chicago,N,Davidson,REG (Non-Conf),W 63-55,*,18,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,2,0,0,4,0,7,1.0,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
6,37,6,2022-11-23,Illinois–Chicago,N,Austin Peay,REG (Non-Conf),W 62-59,*,32,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,0,6,6,2,2,0,2,4,7,4.8,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
7,38,7,2022-11-27,Illinois–Chicago,,St. Thomas,REG (Non-Conf),W 75-71 (OT),*,22,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,1,0,0,2,4,6,-0.3,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
8,39,8,2022-12-01,Illinois–Chicago,,Loyola Chicago,REG (Non-Conf),W 45-36,*,28,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,0,0,0,0,1,2,0,3,-2.5,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
9,40,9,2022-12-04,Illinois–Chicago,@,Cincinnati,REG (Non-Conf),W 66-58,,16,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,0,1,0,0,3,6,4.4,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
10,41,10,2022-12-14,Illinois–Chicago,,Northwestern,REG (Non-Conf),L 62-66,,20,1,5,.200,0,0,,1,5,.200,.200,2,3,.667,1,0,1,2,2,1,0,3,4,4.1,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2022-23
