ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-07,Illinois–Chicago,@,IUPUI,REG (Non-Conf),W 52-50,*,38,2,4,.500,0,0,,2,4,.500,.500,2,6,.333,0,8,8,6,3,0,5,0,6,7.0,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2022-23
2,45,2,2022-11-14,Illinois–Chicago,@,Chicago State,REG (Non-Conf),W 87-62,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,3,0,0,2,2,2,1.2,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2022-23
3,46,3,2022-11-16,Illinois–Chicago,,Milwaukee,REG (Non-Conf),W 44-43,*,33,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,3,3,3,1,0,1,3,6,6.1,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2022-23
4,47,4,2022-11-21,Illinois–Chicago,N,Fairleigh Dickinson,REG (Non-Conf),L 51-63,*,27,1,4,.250,0,2,.000,1,2,.500,.250,1,7,.143,1,5,6,5,1,0,3,3,3,0.7,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2022-23
5,48,5,2022-11-22,Illinois–Chicago,N,Davidson,REG (Non-Conf),W 63-55,*,38,1,5,.200,1,2,.500,0,3,.000,.300,3,4,.750,0,4,4,6,3,0,3,1,6,7.5,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2022-23
6,49,6,2022-11-23,Illinois–Chicago,N,Austin Peay,REG (Non-Conf),W 62-59,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,1,0,2,3,3,0.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2022-23
7,50,7,2022-11-27,Illinois–Chicago,,St. Thomas,REG (Non-Conf),W 75-71 (OT),*,34,2,5,.400,0,0,,2,5,.400,.400,3,6,.500,0,5,5,4,1,0,3,3,7,4.2,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2022-23
8,51,8,2022-12-01,Illinois–Chicago,,Loyola Chicago,REG (Non-Conf),W 45-36,*,32,2,6,.333,0,2,.000,2,4,.500,.333,5,6,.833,2,8,10,3,2,1,6,3,9,6.6,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2022-23
9,52,9,2022-12-04,Illinois–Chicago,@,Cincinnati,REG (Non-Conf),W 66-58,*,35,3,7,.429,1,2,.500,2,5,.400,.500,2,4,.500,1,1,2,7,0,0,2,0,9,8.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2022-23
10,53,10,2022-12-14,Illinois–Chicago,,Northwestern,REG (Non-Conf),L 62-66,*,36,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,1,3,4,4,1,0,5,4,8,3.1,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2022-23
