ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,99,12,2022-12-30,Illinois–Chicago,@,Murray State,REG (Conf),L 55-68,*,27,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,1,2,3,0,1,1,2,1,10,6.5,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
13,100,13,2023-01-01,Illinois–Chicago,@,Belmont,REG (Conf),L 59-72,*,23,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,2,4,6,0,0,1,0,4,10,6.0,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
14,101,14,2023-01-05,Illinois–Chicago,,Indiana State,REG (Conf),L 48-59,*,32,2,11,.182,0,2,.000,2,9,.222,.182,2,4,.500,4,7,11,3,1,0,4,3,6,1.1,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
15,102,15,2023-01-07,Illinois–Chicago,,Evansville,REG (Conf),W 57-53,*,36,8,16,.500,1,4,.250,7,12,.583,.531,3,3,1.000,5,5,10,0,0,2,0,2,20,17.6,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
16,103,16,2023-01-11,Illinois–Chicago,,Valparaiso,REG (Conf),W 51-50,*,34,7,9,.778,3,5,.600,4,4,1.000,.944,4,6,.667,3,5,8,1,3,0,6,4,21,16.4,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
17,104,17,2023-01-14,Illinois–Chicago,,Southern Illinois,REG (Conf),W 65-62,*,36,6,15,.400,0,3,.000,6,12,.500,.400,10,13,.769,2,6,8,0,1,0,1,0,22,15.9,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
18,105,18,2023-01-19,Illinois–Chicago,@,Drake,REG (Conf),L 51-63,*,38,6,14,.429,1,3,.333,5,11,.455,.464,5,6,.833,2,2,4,1,3,1,2,4,18,13.0,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
19,106,19,2023-01-21,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 44-79,*,19,1,5,.200,0,1,.000,1,4,.250,.200,2,3,.667,1,2,3,1,0,0,4,3,4,-2.7,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
20,107,20,2023-01-27,Illinois–Chicago,,Bradley,REG (Conf),W 52-38,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,1,2,3,3,2,1,0,2,6,8.2,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
21,108,21,2023-01-29,Illinois–Chicago,,Illinois State,REG (Conf),L 42-55,*,36,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,4,6,10,1,1,1,1,3,10,9.7,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
22,109,22,2023-02-01,Illinois–Chicago,@,Valparaiso,REG (Conf),W 55-53,*,38,6,11,.545,1,2,.500,5,9,.556,.591,3,3,1.000,4,5,9,2,1,0,1,1,16,16.0,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
23,110,23,2023-02-04,Illinois–Chicago,@,Missouri State,REG (Conf),L 57-68,*,25,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,0,1,1,0,0,1,5,9,4.4,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
24,111,24,2023-02-10,Illinois–Chicago,,Northern Iowa,REG (Conf),L 47-55,*,32,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,3,6,9,1,2,0,5,4,5,1.6,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
25,112,25,2023-02-12,Illinois–Chicago,,Drake,REG (Conf),W 64-52,*,22,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,1,4,5,1,0,1,0,4,7,4.9,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
26,113,26,2023-02-17,Illinois–Chicago,@,Evansville,REG (Conf),L 65-68 (OT),*,29,4,7,.571,1,2,.500,3,5,.600,.643,2,4,.500,3,1,4,1,2,0,3,5,11,7.0,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
27,114,27,2023-02-19,Illinois–Chicago,@,Indiana State,REG (Conf),W 56-50,*,34,5,12,.417,0,2,.000,5,10,.500,.417,5,11,.455,6,7,13,4,3,0,4,1,15,13.9,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
28,115,28,2023-02-23,Illinois–Chicago,@,Illinois State,REG (Conf),L 55-66,*,30,3,10,.300,0,0,,3,10,.300,.300,3,7,.429,2,5,7,0,1,0,2,4,9,1.9,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
29,116,29,2023-02-25,Illinois–Chicago,@,Bradley,REG (Conf),W 64-38,*,31,6,17,.353,0,1,.000,6,16,.375,.353,2,4,.500,4,6,10,2,2,1,2,2,14,9.6,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
30,117,30,2023-03-02,Illinois–Chicago,,Belmont,REG (Conf),L 56-81,*,32,8,13,.615,1,2,.500,7,11,.636,.654,1,3,.333,2,1,3,2,0,1,1,3,18,12.9,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
31,118,31,2023-03-04,Illinois–Chicago,,Murray State,REG (Conf),W 65-58,*,33,6,16,.375,0,0,,6,16,.375,.375,3,6,.500,4,4,8,0,1,1,2,3,15,7.5,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
32,119,32,2023-03-09,Illinois–Chicago,N,Valparaiso,CTOURN,W 72-47,*,31,8,13,.615,1,2,.500,7,11,.636,.654,5,9,.556,4,4,8,2,0,0,4,1,22,15.5,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
33,120,33,2023-03-10,Illinois–Chicago,N,Northern Iowa,CTOURN,L 57-73,*,38,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,3,2,5,2,5,0,5,3,13,10.9,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
34,121,34,2023-03-17,Illinois–Chicago,N,New Mexico State,WBI,L 41-51,*,24,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,2,2,0,1,0,1,3,5,2.3,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
35,122,35,2023-03-18,Illinois–Chicago,N,Florida International,WBI,L 65-68,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,2,4,6,0,2,0,3,3,5,3.3,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
36,123,36,2023-03-19,Illinois–Chicago,N,Northern Illinois,WBI,W 71-56,*,33,7,12,.583,0,2,.000,7,10,.700,.583,8,10,.800,3,3,6,0,1,1,0,4,22,18.7,Josie Filer,https://www.sports-reference.com/cbb/players/josie-filer-1.html,illinois-chicago,2022-23
