ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2021-11-11,William & Mary,@,Coppin State,REG (Non-Conf),L 56-73,*,27,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,1,5,6,1,1,0,1,3,9,6.3,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
2,78,2,2021-11-14,William & Mary,,Randolph,REG (Non-Conf),W 83-31,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,1,0,0,1,2,3.2,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
3,79,3,2021-11-16,William & Mary,@,Navy,REG (Non-Conf),L 54-66,*,29,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,0,2,0,0,0,2,2.5,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
4,80,4,2021-11-19,William & Mary,,George Mason,REG (Non-Conf),W 65-54 (OT),*,44,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,1,11,12,4,3,1,2,3,5,6.1,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
5,81,5,2021-11-23,William & Mary,@,Maryland Eastern Shore,REG (Non-Conf),W 65-58,*,35,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,0,5,5,7,1,2,5,2,8,9.7,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
6,82,6,2021-11-29,William & Mary,,Hampton,REG (Non-Conf),W 58-41,*,28,2,5,.400,2,5,.400,0,0,,.600,0,0,,2,4,6,1,3,0,6,0,6,3.6,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
7,83,7,2021-12-02,William & Mary,@,Virginia,REG (Non-Conf),L 44-60,*,35,1,12,.083,0,4,.000,1,8,.125,.083,0,0,,0,5,5,1,2,1,8,2,2,-9.9,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
8,84,8,2021-12-05,William & Mary,,Old Dominion,REG (Non-Conf),L 55-68,*,37,2,10,.200,1,3,.333,1,7,.143,.250,6,6,1.000,0,7,7,2,1,0,9,1,11,-0.1,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
9,85,9,2021-12-08,William & Mary,@,Hampton,REG (Non-Conf),L 40-57,*,40,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,1,6,7,3,2,1,2,1,4,2.7,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
10,86,10,2021-12-12,William & Mary,@,Richmond,REG (Non-Conf),L 52-90,*,35,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,0,2,2,4,2,0,1,1,11,9.6,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
11,87,11,2021-12-19,William & Mary,,Norfolk State,REG (Non-Conf),W 55-50,*,32,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,1,3,4,6,0,0,8,1,4,-2.1,Kate Sramac,https://www.sports-reference.com/cbb/players/kate-sramac-1.html,william-mary,2021-22
