ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2021-11-11,William & Mary,@,Coppin State,REG (Non-Conf),L 56-73,,15,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,3,0,0,3,3,1,-2.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
2,13,2,2021-11-14,William & Mary,,Randolph,REG (Non-Conf),W 83-31,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,0,0,2,2,0,-4.3,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
3,14,3,2021-11-16,William & Mary,@,Navy,REG (Non-Conf),L 54-66,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,3,5,0,0,0,1,4,4,2.4,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
4,15,4,2021-11-19,William & Mary,,George Mason,REG (Non-Conf),W 65-54 (OT),*,24,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,2,3,5,2,2,2,4,1,6,4.2,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
5,16,5,2021-11-23,William & Mary,@,Maryland Eastern Shore,REG (Non-Conf),W 65-58,,15,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,0,0,2,1,1,-0.4,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
6,17,6,2021-11-29,William & Mary,,Hampton,REG (Non-Conf),W 58-41,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,1,1,0,1,2,0,-0.1,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
7,18,7,2021-12-02,William & Mary,@,Virginia,REG (Non-Conf),L 44-60,,12,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,1,0,1,0,1,0,1,1,7,3.9,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
8,19,8,2021-12-05,William & Mary,,Old Dominion,REG (Non-Conf),L 55-68,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,2,1,0,0,0.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
9,20,9,2021-12-08,William & Mary,@,Hampton,REG (Non-Conf),L 40-57,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,1,3,2,0.2,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
10,21,10,2021-12-12,William & Mary,@,Richmond,REG (Non-Conf),L 52-90,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,2,0,2,0.6,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
11,22,11,2021-12-19,William & Mary,,Norfolk State,REG (Non-Conf),W 55-50,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,0,0,2,2,0,-1.2,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
12,23,12,2022-01-07,William & Mary,@,James Madison,REG (Conf),L 39-67,,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,0,1,0,0,0,3,3.6,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
13,24,13,2022-01-09,William & Mary,@,Towson,REG (Conf),L 55-91,*,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,2,1,0,1,2,0,-0.9,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2021-22
