ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2021-11-11,William & Mary,@,Coppin State,REG (Non-Conf),L 56-73,*,33,4,15,.267,2,7,.286,2,8,.250,.333,0,0,,1,0,1,1,2,0,2,2,10,1.7,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
2,76,2,2021-11-14,William & Mary,,Randolph,REG (Non-Conf),W 83-31,*,23,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,5,1,0,2,1,2,1.2,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
3,77,3,2021-11-16,William & Mary,@,Navy,REG (Non-Conf),L 54-66,*,35,6,19,.316,1,8,.125,5,11,.455,.342,0,0,,0,3,3,4,4,0,4,1,13,5.4,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
4,78,4,2021-11-19,William & Mary,,George Mason,REG (Non-Conf),W 65-54 (OT),*,42,5,13,.385,3,8,.375,2,5,.400,.500,8,8,1.000,0,4,4,3,1,0,3,0,21,15.2,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
5,79,5,2021-11-23,William & Mary,@,Maryland Eastern Shore,REG (Non-Conf),W 65-58,*,40,3,15,.200,3,12,.250,0,3,.000,.300,0,0,,0,3,3,3,2,0,3,3,9,0.5,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
6,80,6,2021-11-29,William & Mary,,Hampton,REG (Non-Conf),W 58-41,*,36,5,13,.385,3,8,.375,2,5,.400,.500,2,2,1.000,0,5,5,5,1,0,5,1,15,8.5,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
7,81,7,2021-12-02,William & Mary,@,Virginia,REG (Non-Conf),L 44-60,*,33,3,13,.231,0,6,.000,3,7,.429,.231,0,0,,0,1,1,3,1,0,4,0,6,-2.5,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
8,82,8,2021-12-05,William & Mary,,Old Dominion,REG (Non-Conf),L 55-68,*,32,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,0,3,3,1,2,0,5,1,13,6.2,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
9,83,9,2021-12-08,William & Mary,@,Hampton,REG (Non-Conf),L 40-57,*,36,3,14,.214,3,10,.300,0,4,.000,.321,2,2,1.000,1,3,4,0,2,0,6,1,11,-0.4,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
10,84,10,2021-12-12,William & Mary,@,Richmond,REG (Non-Conf),L 52-90,*,32,5,14,.357,2,5,.400,3,9,.333,.429,0,0,,1,3,4,3,1,0,4,4,12,3.3,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
11,85,11,2021-12-19,William & Mary,,Norfolk State,REG (Non-Conf),W 55-50,*,36,8,16,.500,7,12,.583,1,4,.250,.719,2,2,1.000,1,3,4,2,1,0,4,5,25,15.0,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
12,86,12,2022-01-07,William & Mary,@,James Madison,REG (Conf),L 39-67,*,34,2,17,.118,0,9,.000,2,8,.250,.118,2,2,1.000,0,8,8,2,1,0,3,2,6,-4.1,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
13,87,13,2022-01-09,William & Mary,@,Towson,REG (Conf),L 55-91,*,32,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,0,0,2,2,0,3,2,12,5.9,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
14,88,14,2022-01-16,William & Mary,,College of Charleston,REG (Conf),L 71-87,*,39,5,14,.357,1,8,.125,4,6,.667,.393,0,0,,0,3,3,9,2,0,2,1,11,10.0,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
15,89,15,2022-01-21,William & Mary,@,Hofstra,REG (Conf),W 56-48,*,40,4,16,.250,2,9,.222,2,7,.286,.313,2,4,.500,1,7,8,4,4,0,2,1,12,8.8,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
16,90,16,2022-01-23,William & Mary,@,Northeastern,REG (Conf),L 57-67,*,40,3,11,.273,2,8,.250,1,3,.333,.364,2,2,1.000,1,2,3,4,4,0,6,3,10,4.4,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
17,91,17,2022-01-28,William & Mary,,Delaware,REG (Conf),L 56-70,*,40,12,23,.522,5,9,.556,7,14,.500,.630,0,0,,0,7,7,1,3,1,4,1,29,19.8,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
18,92,18,2022-01-30,William & Mary,,Drexel,REG (Conf),L 67-75 (2OT),*,42,7,14,.500,0,3,.000,7,11,.636,.500,6,8,.750,4,3,7,2,1,0,2,4,20,14.7,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
19,93,19,2022-02-04,William & Mary,,Towson,REG (Conf),L 60-76,*,37,8,19,.421,2,5,.400,6,14,.429,.474,3,3,1.000,1,3,4,4,0,0,5,0,21,10.3,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
20,94,20,2022-02-06,William & Mary,,James Madison,REG (Conf),L 58-64,*,40,6,16,.375,2,8,.250,4,8,.500,.438,2,2,1.000,0,3,3,3,0,0,1,0,16,9.2,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2021-22
