ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2021-11-11,William & Mary,@,Coppin State,REG (Non-Conf),L 56-73,*,37,2,9,.222,2,5,.400,0,4,.000,.333,2,2,1.000,0,1,1,1,2,0,1,1,8,4.1,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2021-22
2,63,2,2021-11-14,William & Mary,,Randolph,REG (Non-Conf),W 83-31,*,24,4,6,.667,2,4,.500,2,2,1.000,.833,3,4,.750,0,5,5,3,2,0,1,1,13,14.2,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2021-22
3,64,3,2021-11-16,William & Mary,@,Navy,REG (Non-Conf),L 54-66,*,38,5,13,.385,2,6,.333,3,7,.429,.462,1,2,.500,3,2,5,3,1,0,5,2,13,5.5,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2021-22
4,65,4,2021-11-19,William & Mary,,George Mason,REG (Non-Conf),W 65-54 (OT),*,41,8,12,.667,4,8,.500,4,4,1.000,.833,0,0,,0,3,3,5,2,0,2,3,20,18.0,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2021-22
5,66,5,2021-11-23,William & Mary,@,Maryland Eastern Shore,REG (Non-Conf),W 65-58,*,35,5,11,.455,3,9,.333,2,2,1.000,.591,3,3,1.000,2,1,3,2,4,1,4,0,16,14.1,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2021-22
6,67,11,2021-12-19,William & Mary,,Norfolk State,REG (Non-Conf),W 55-50,,24,1,5,.200,1,4,.250,0,1,.000,.300,3,4,.750,0,2,2,1,0,1,2,3,6,1.3,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2021-22
7,68,12,2022-01-07,William & Mary,@,James Madison,REG (Conf),L 39-67,*,34,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,2,2,0,2,0,1,1,5,-0.7,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2021-22
8,69,13,2022-01-09,William & Mary,@,Towson,REG (Conf),L 55-91,*,31,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,2,2,6,1,0,6,0,11,6.1,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2021-22
9,70,14,2022-01-16,William & Mary,,College of Charleston,REG (Conf),L 71-87,*,36,9,20,.450,7,14,.500,2,6,.333,.625,2,2,1.000,1,4,5,3,1,0,4,3,27,16.4,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2021-22
10,71,15,2022-01-21,William & Mary,@,Hofstra,REG (Conf),W 56-48,*,40,7,16,.438,5,11,.455,2,5,.400,.594,1,1,1.000,0,1,1,5,3,1,5,2,20,13.3,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2021-22
