ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,William & Mary,@,Coppin State,REG (Non-Conf),L 56-73,,1,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
2,2,2,2021-11-14,William & Mary,,Randolph,REG (Non-Conf),W 83-31,,14,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,1,2,3,1,1,0,0,0,8,7.9,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
3,3,6,2021-11-29,William & Mary,,Hampton,REG (Non-Conf),W 58-41,,18,4,7,.571,1,1,1.000,3,6,.500,.643,1,2,.500,1,0,1,1,0,0,3,2,10,3.9,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
4,4,7,2021-12-02,William & Mary,@,Virginia,REG (Non-Conf),L 44-60,,17,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,1,0,1,0,6,4.3,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
5,5,8,2021-12-05,William & Mary,,Old Dominion,REG (Non-Conf),L 55-68,,20,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,3,4,2,0,0,3,2,3,-1.6,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
6,6,9,2021-12-08,William & Mary,@,Hampton,REG (Non-Conf),L 40-57,,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,2,0,0,0,0,3,2.2,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
7,7,10,2021-12-12,William & Mary,@,Richmond,REG (Non-Conf),L 52-90,,29,3,7,.429,2,5,.400,1,2,.500,.571,4,4,1.000,0,1,1,1,0,0,2,0,12,7.3,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
8,8,11,2021-12-19,William & Mary,,Norfolk State,REG (Non-Conf),W 55-50,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
9,9,12,2022-01-07,William & Mary,@,James Madison,REG (Conf),L 39-67,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
10,10,13,2022-01-09,William & Mary,@,Towson,REG (Conf),L 55-91,,11,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,0,0,0,1,0,8,4.3,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
11,11,14,2022-01-16,William & Mary,,College of Charleston,REG (Conf),L 71-87,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
12,12,16,2022-01-23,William & Mary,@,Northeastern,REG (Conf),L 57-67,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
13,13,17,2022-01-28,William & Mary,,Delaware,REG (Conf),L 56-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
14,14,18,2022-01-30,William & Mary,,Drexel,REG (Conf),L 67-75 (2OT),,8,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,1,2,0,0,0,0,0,0,-1.2,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
15,15,19,2022-02-04,William & Mary,,Towson,REG (Conf),L 60-76,,16,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,4,5,0,0,0,1,1,2,-1.3,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
16,16,20,2022-02-06,William & Mary,,James Madison,REG (Conf),L 58-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
17,17,21,2022-02-11,William & Mary,@,College of Charleston,REG (Conf),L 59-61,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
18,18,25,2022-02-20,William & Mary,,Hofstra,REG (Conf),W 61-48,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
19,19,26,2022-02-25,William & Mary,@,Drexel,REG (Conf),L 43-63,,15,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,1,1,0,0,0,3,2,7,-0.9,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
20,20,27,2022-02-27,William & Mary,@,Delaware,REG (Conf),L 45-67,,22,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,0,0,0,1,1,7,2.2,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
21,21,28,2022-03-03,William & Mary,@,Elon,REG (Conf),L 61-85,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
22,22,30,2022-03-11,William & Mary,@,Delaware,CTOURN,L 35-61,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ava Stevenson,https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,william-mary,2021-22
