ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,William & Mary,@,Coppin State,REG (Non-Conf),L 56-73,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,1,0,1,1,4,1.6,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
2,2,2,2021-11-14,William & Mary,,Randolph,REG (Non-Conf),W 83-31,,14,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,0,1,1,0,0,0,1,9,7.4,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
3,3,3,2021-11-16,William & Mary,@,Navy,REG (Non-Conf),L 54-66,,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,5,1,0,0,3,4,7.3,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
4,4,4,2021-11-19,William & Mary,,George Mason,REG (Non-Conf),W 65-54 (OT),,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,0,0,2,1.2,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
5,5,5,2021-11-23,William & Mary,@,Maryland Eastern Shore,REG (Non-Conf),W 65-58,,7,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,1,0,0,0,0,6,6.4,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
6,6,6,2021-11-29,William & Mary,,Hampton,REG (Non-Conf),W 58-41,*,29,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,1,0,1,6,2,0,3,3,3,4.0,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
7,7,7,2021-12-02,William & Mary,@,Virginia,REG (Non-Conf),L 44-60,*,27,1,4,.250,1,3,.333,0,1,.000,.375,4,6,.667,0,4,4,3,0,0,2,3,7,3.9,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
8,8,8,2021-12-05,William & Mary,,Old Dominion,REG (Non-Conf),L 55-68,*,30,0,5,.000,0,2,.000,0,3,.000,.000,6,6,1.000,0,1,1,2,0,0,4,2,6,-0.6,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
9,9,9,2021-12-08,William & Mary,@,Hampton,REG (Non-Conf),L 40-57,*,25,2,7,.286,0,4,.000,2,3,.667,.286,4,4,1.000,0,1,1,0,0,0,4,3,8,-1.0,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
10,10,10,2021-12-12,William & Mary,@,Richmond,REG (Non-Conf),L 52-90,*,22,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,2,0,0,2,1,4,-1.2,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
11,11,11,2021-12-19,William & Mary,,Norfolk State,REG (Non-Conf),W 55-50,*,24,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,1,2,0,0,0,0,4,3,-0.4,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
12,12,12,2022-01-07,William & Mary,@,James Madison,REG (Conf),L 39-67,,16,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,0,0,1,1,0,2,1,4,1.5,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
13,13,13,2022-01-09,William & Mary,@,Towson,REG (Conf),L 55-91,,27,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,2,0,0,3,3,3,-1.6,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
14,14,14,2022-01-16,William & Mary,,College of Charleston,REG (Conf),L 71-87,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,2,1,0,4,1,6,3.7,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
15,15,23,2022-02-16,William & Mary,,UNC Wilmington,REG (Conf),W 69-59,,14,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,1,1,1,0,1,5,6.3,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
16,16,24,2022-02-18,William & Mary,,Northeastern,REG (Conf),W 83-65,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,2,0,0,2,0,4,1.4,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
17,17,26,2022-02-25,William & Mary,@,Drexel,REG (Conf),L 43-63,,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,1,1,0,1,1,1,0.4,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
18,18,27,2022-02-27,William & Mary,@,Delaware,REG (Conf),L 45-67,,19,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,0,1,0,2,1,2,0.9,Ruthie Montella,https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,william-mary,2021-22
