ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,68,17,2024-01-19,Colorado,,UCLA,REG (Conf),L 68-76,*,33,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,7,7,2,0,1,3,3,10,7.1,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
18,69,18,2024-01-21,Colorado,,Southern California,REG (Conf),W 63-59,*,26,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,1,5,6,2,1,0,2,2,8,4.7,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
19,70,19,2024-01-26,Colorado,@,Oregon State,REG (Conf),L 62-68,*,25,3,6,.500,0,0,,3,6,.500,.500,6,6,1.000,0,1,1,0,1,1,4,4,12,5.4,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
20,71,20,2024-01-28,Colorado,@,Oregon,REG (Conf),W 61-48,*,28,7,17,.412,0,0,,7,17,.412,.412,2,4,.500,7,3,10,1,4,2,0,2,16,17.2,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
21,72,21,2024-02-02,Colorado,@,Washington State,REG (Conf),W 63-57,*,27,8,17,.471,0,1,.000,8,16,.500,.471,4,5,.800,2,5,7,0,1,2,3,1,20,12.8,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
22,73,22,2024-02-04,Colorado,@,Washington,REG (Conf),W 80-57,*,22,10,13,.769,0,0,,10,13,.769,.769,1,2,.500,1,3,4,3,2,0,2,1,21,18.8,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
23,74,23,2024-02-09,Colorado,,Oregon,REG (Conf),W 90-57,*,18,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,0,2,2,0,1,0,0,3,12,7.8,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
24,75,24,2024-02-11,Colorado,,Oregon State,REG (Conf),L 59-65,*,25,4,13,.308,0,0,,4,13,.308,.308,2,4,.500,4,5,9,1,1,0,2,2,10,4.9,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
25,76,25,2024-02-16,Colorado,@,Utah,REG (Conf),L 76-77,*,22,7,14,.500,0,0,,7,14,.500,.500,0,0,,3,3,6,0,1,3,1,2,14,11.3,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
26,77,26,2024-02-23,Colorado,@,Southern California,REG (Conf),L 81-87,*,26,7,13,.538,0,0,,7,13,.538,.538,4,6,.667,1,1,2,1,0,0,1,5,18,9.6,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
27,78,27,2024-02-26,Colorado,@,UCLA,REG (Conf),L 45-53,*,29,2,6,.333,0,0,,2,6,.333,.333,3,3,1.000,1,2,3,0,2,2,2,2,7,5.5,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
28,79,28,2024-02-29,Colorado,,Washington,REG (Conf),W 68-62,*,22,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,6,7,0,1,0,2,4,10,5.2,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
29,80,29,2024-03-02,Colorado,,Washington State,REG (Conf),L 63-72,*,25,7,12,.583,0,0,,7,12,.583,.583,1,2,.500,2,2,4,0,1,0,1,3,15,9.8,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
30,81,30,2024-03-06,Colorado,N,Oregon,CTOURN,W 79-30,*,14,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,6,6,1,0,1,2,1,2,-0.4,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
31,82,31,2024-03-07,Colorado,N,Oregon State,CTOURN,L 79-85 (2OT),*,41,8,15,.533,0,0,,8,15,.533,.533,4,8,.500,2,2,4,3,1,2,1,5,20,14.6,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
32,83,32,2024-03-22,Colorado,N,Drake,ROUND-64,W 86-72,*,24,8,17,.471,0,0,,8,17,.471,.471,2,3,.667,6,4,10,2,1,2,1,1,18,16.7,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
33,84,33,2024-03-24,Colorado,@,Kansas State,ROUND-32,W 63-50,*,37,4,14,.286,0,0,,4,14,.286,.286,1,4,.250,1,7,8,0,7,1,3,2,9,6.3,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
34,85,34,2024-03-30,Colorado,N,Iowa,ROUND-16,L 68-89,*,23,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,0,5,5,0,2,2,1,3,13,11.4,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2023-24
