ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2023-11-06,Colorado,N,Louisiana State,REG (Non-Conf),W 92-78,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,4,0,0,4,5,4,-0.9,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
2,67,2,2023-11-08,Colorado,,Le Moyne,REG (Non-Conf),W 97-38,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,5,2,0,2,2,0,2.6,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
3,68,3,2023-11-12,Colorado,,Oklahoma State,REG (Non-Conf),W 86-75,,26,5,10,.500,1,3,.333,4,7,.571,.550,4,6,.667,2,3,5,0,1,0,1,2,15,10.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
4,69,4,2023-11-18,Colorado,@,SMU,REG (Non-Conf),W 84-69,,23,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,3,4,5,2,0,2,1,6,8.4,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
5,70,5,2023-11-23,Colorado,N,Cincinnati,REG (Non-Conf),W 77-60,,22,5,5,1.000,1,1,1.000,4,4,1.000,1.100,3,3,1.000,1,1,2,4,1,0,2,1,14,14.9,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
6,71,6,2023-11-24,Colorado,N,Kentucky,REG (Non-Conf),W 96-53,,20,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,0,3,3,2,5,0,2,4,11,12.1,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
7,72,7,2023-11-25,Colorado,N,NC State,REG (Non-Conf),L 60-78,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,2,0,0,2,5,0,-3.0,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
8,73,8,2023-11-28,Colorado,,Boston University,REG (Non-Conf),W 85-55,,25,2,4,.500,1,1,1.000,1,3,.333,.625,2,4,.500,0,3,3,4,1,0,1,3,7,6.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
9,74,9,2023-12-02,Colorado,@,Air Force,REG (Non-Conf),W 74-58,,28,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,6,6,2,3,0,4,1,8,7.5,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
10,75,10,2023-12-05,Colorado,,UT Arlington,REG (Non-Conf),W 95-74,,22,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,2,1,3,4,3,1,1,1,2,2.9,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
11,76,11,2023-12-21,Colorado,,Northern Colorado,REG (Non-Conf),W 78-56,,19,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,3,3,6,3,0,2,1,11,14.1,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
12,77,12,2023-12-30,Colorado,,Utah,REG (Conf),W 76-65,,26,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,4,4,0,0,0,4,10.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
13,78,13,2024-01-05,Colorado,@,Arizona,REG (Conf),W 75-74,,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,6,1,0,2,4,4,4.9,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
14,79,14,2024-01-07,Colorado,@,Arizona State,REG (Conf),W 81-68,,24,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,2,0,2,6,2,0,3,4,6,8.0,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
15,80,15,2024-01-12,Colorado,,California,REG (Conf),W 76-61,,21,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,1,2,4,1,0,1,3,7,8.0,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
16,81,16,2024-01-14,Colorado,,Stanford,REG (Conf),W 71-59,,30,4,5,.800,1,1,1.000,3,4,.750,.900,3,4,.750,2,4,6,5,4,1,3,2,12,16.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2023-24
