ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-08,Colorado,,Le Moyne,REG (Non-Conf),W 97-38,,12,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,2,3,5,1,1,0,0,2,8,7.1,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,colorado,2023-24
2,2,4,2023-11-18,Colorado,@,SMU,REG (Non-Conf),W 84-69,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,colorado,2023-24
3,3,5,2023-11-23,Colorado,N,Cincinnati,REG (Non-Conf),W 77-60,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,colorado,2023-24
4,4,6,2023-11-24,Colorado,N,Kentucky,REG (Non-Conf),W 96-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,colorado,2023-24
5,5,8,2023-11-28,Colorado,,Boston University,REG (Non-Conf),W 85-55,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,colorado,2023-24
6,6,9,2023-12-02,Colorado,@,Air Force,REG (Non-Conf),W 74-58,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,colorado,2023-24
7,7,10,2023-12-05,Colorado,,UT Arlington,REG (Non-Conf),W 95-74,,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,1,1,0,2,1,6,5.0,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,colorado,2023-24
8,8,14,2024-01-07,Colorado,@,Arizona State,REG (Conf),W 81-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,colorado,2023-24
9,9,15,2024-01-12,Colorado,,California,REG (Conf),W 76-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,colorado,2023-24
10,10,17,2024-01-19,Colorado,,UCLA,REG (Conf),L 68-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,colorado,2023-24
11,11,22,2024-02-04,Colorado,@,Washington,REG (Conf),W 80-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,colorado,2023-24
12,12,23,2024-02-09,Colorado,,Oregon,REG (Conf),W 90-57,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,2,4,0,1,0,1,0,1,1.9,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,colorado,2023-24
13,13,29,2024-03-02,Colorado,,Washington State,REG (Conf),L 63-72,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,colorado,2023-24
14,14,30,2024-03-06,Colorado,N,Oregon,CTOURN,W 79-30,,5,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,2,0,2,0,0,1,0,0,2,-0.5,Jadyn Atchison,https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,colorado,2023-24
