ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2023-11-06,Colorado,N,Louisiana State,REG (Non-Conf),W 92-78,*,27,2,7,.286,2,3,.667,0,4,.000,.429,2,6,.333,1,3,4,2,2,1,3,3,8,3.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
2,117,2,2023-11-08,Colorado,,Le Moyne,REG (Non-Conf),W 97-38,*,17,2,12,.167,1,5,.200,1,7,.143,.208,0,2,.000,0,2,2,1,0,1,0,1,5,-1.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
3,118,3,2023-11-12,Colorado,,Oklahoma State,REG (Non-Conf),W 86-75,*,30,6,14,.429,1,6,.167,5,8,.625,.464,0,0,,3,7,10,2,2,0,2,3,13,10.0,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
4,119,4,2023-11-18,Colorado,@,SMU,REG (Non-Conf),W 84-69,*,29,6,10,.600,4,7,.571,2,3,.667,.800,2,2,1.000,3,7,10,1,1,0,2,3,18,16.1,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
5,120,5,2023-11-23,Colorado,N,Cincinnati,REG (Non-Conf),W 77-60,*,23,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,5,8,2,0,0,4,3,4,1.1,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
6,121,6,2023-11-24,Colorado,N,Kentucky,REG (Non-Conf),W 96-53,*,17,3,7,.429,1,2,.500,2,5,.400,.500,3,3,1.000,1,2,3,1,1,0,2,2,10,6.5,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
7,122,7,2023-11-25,Colorado,N,NC State,REG (Non-Conf),L 60-78,*,32,2,13,.154,1,6,.167,1,7,.143,.192,0,0,,1,3,4,0,0,0,3,3,5,-5.9,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
8,123,8,2023-11-28,Colorado,,Boston University,REG (Non-Conf),W 85-55,*,24,5,14,.357,1,5,.200,4,9,.444,.393,1,2,.500,6,3,9,3,2,0,1,2,12,11.2,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
9,124,9,2023-12-02,Colorado,@,Air Force,REG (Non-Conf),W 74-58,*,23,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,1,8,9,2,0,0,1,0,8,9.9,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
10,125,10,2023-12-05,Colorado,,UT Arlington,REG (Non-Conf),W 95-74,*,24,7,11,.636,4,7,.571,3,4,.750,.818,3,3,1.000,3,8,11,1,3,0,4,0,21,20.3,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
11,126,11,2023-12-21,Colorado,,Northern Colorado,REG (Non-Conf),W 78-56,*,21,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,3,6,2,1,0,0,1,8,9.7,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
12,127,12,2023-12-30,Colorado,,Utah,REG (Conf),W 76-65,*,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
13,128,13,2024-01-05,Colorado,@,Arizona,REG (Conf),W 75-74,*,27,6,12,.500,2,2,1.000,4,10,.400,.583,0,0,,3,6,9,1,1,0,3,1,14,10.2,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
14,129,14,2024-01-07,Colorado,@,Arizona State,REG (Conf),W 81-68,*,29,1,8,.125,0,4,.000,1,4,.250,.125,9,10,.900,1,9,10,2,0,1,5,3,11,4.7,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
15,130,15,2024-01-12,Colorado,,California,REG (Conf),W 76-61,*,34,4,9,.444,1,2,.500,3,7,.429,.500,3,4,.750,1,11,12,2,2,0,4,1,12,9.9,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
16,131,16,2024-01-14,Colorado,,Stanford,REG (Conf),W 71-59,*,37,4,12,.333,2,3,.667,2,9,.222,.417,3,4,.750,4,6,10,2,1,0,3,3,13,8.6,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
17,132,17,2024-01-19,Colorado,,UCLA,REG (Conf),L 68-76,*,32,3,6,.500,0,2,.000,3,4,.750,.500,4,4,1.000,0,6,6,1,0,0,4,5,10,3.5,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
18,133,18,2024-01-21,Colorado,,Southern California,REG (Conf),W 63-59,*,39,7,12,.583,3,4,.750,4,8,.500,.708,2,2,1.000,0,12,12,2,1,0,4,2,19,14.6,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
19,134,19,2024-01-26,Colorado,@,Oregon State,REG (Conf),L 62-68,*,33,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,7,8,0,1,0,4,4,4,-2.3,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
20,135,20,2024-01-28,Colorado,@,Oregon,REG (Conf),W 61-48,*,20,2,9,.222,0,2,.000,2,7,.286,.222,1,1,1.000,1,7,8,0,1,0,3,2,5,-0.5,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
21,136,21,2024-02-02,Colorado,@,Washington State,REG (Conf),W 63-57,*,32,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,12,15,2,0,1,5,1,2,2.0,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
22,137,22,2024-02-04,Colorado,@,Washington,REG (Conf),W 80-57,*,24,6,9,.667,0,1,.000,6,8,.750,.667,2,4,.500,3,7,10,1,1,0,0,1,14,14.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
23,138,23,2024-02-09,Colorado,,Oregon,REG (Conf),W 90-57,*,21,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,2,9,11,3,1,0,2,1,12,12.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
24,139,24,2024-02-11,Colorado,,Oregon State,REG (Conf),L 59-65,*,24,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,3,4,1,0,1,0,0,3,1.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
25,140,25,2024-02-16,Colorado,@,Utah,REG (Conf),L 76-77,*,26,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,1,5,6,1,1,0,3,2,8,4.0,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
26,141,26,2024-02-23,Colorado,@,Southern California,REG (Conf),L 81-87,*,35,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,2,0,2,2,1,0,3,1,12,9.1,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
27,142,27,2024-02-26,Colorado,@,UCLA,REG (Conf),L 45-53,*,35,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,2,3,5,0,2,0,0,1,9,5.4,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
28,143,28,2024-02-29,Colorado,,Washington,REG (Conf),W 68-62,*,23,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,1,6,7,0,2,0,0,1,5,6.3,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
29,144,29,2024-03-02,Colorado,,Washington State,REG (Conf),L 63-72,*,29,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,9,10,2,0,0,2,0,3,2.7,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
30,145,30,2024-03-06,Colorado,N,Oregon,CTOURN,W 79-30,*,14,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,0,1,0,0,0,3,1,10,5.4,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
31,146,31,2024-03-07,Colorado,N,Oregon State,CTOURN,L 79-85 (2OT),*,37,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,8,8,2,0,0,1,4,2,0.1,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
32,147,32,2024-03-22,Colorado,N,Drake,ROUND-64,W 86-72,*,27,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,4,5,2,1,0,4,2,8,4.1,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
33,148,33,2024-03-24,Colorado,@,Kansas State,ROUND-32,W 63-50,*,32,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,4,6,10,2,3,0,2,4,10,11.0,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
34,149,34,2024-03-30,Colorado,N,Iowa,ROUND-16,L 68-89,*,18,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,4,5,1,0,0,0,2,5,2.0,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2023-24
