ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2023-11-06,Colorado,N,Louisiana State,REG (Non-Conf),W 92-78,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
2,83,2,2023-11-08,Colorado,,Le Moyne,REG (Non-Conf),W 97-38,,17,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,4,0,4,1,1,0,2,3,9,6.6,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
3,84,4,2023-11-18,Colorado,@,SMU,REG (Non-Conf),W 84-69,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
4,85,5,2023-11-23,Colorado,N,Cincinnati,REG (Non-Conf),W 77-60,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,0,0,0,3,4,2.2,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
5,86,6,2023-11-24,Colorado,N,Kentucky,REG (Non-Conf),W 96-53,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,0,0,0,2,1,2,0.2,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
6,87,7,2023-11-25,Colorado,N,NC State,REG (Non-Conf),L 60-78,,16,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,2,3,5,0,0,0,1,1,3,1.8,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
7,88,8,2023-11-28,Colorado,,Boston University,REG (Non-Conf),W 85-55,,16,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,2,4,0,1,0,2,4,5,3.4,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
8,89,9,2023-12-02,Colorado,@,Air Force,REG (Non-Conf),W 74-58,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,2,0,1,2,0,4,1.7,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
9,90,10,2023-12-05,Colorado,,UT Arlington,REG (Non-Conf),W 95-74,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
10,91,11,2023-12-21,Colorado,,Northern Colorado,REG (Non-Conf),W 78-56,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,2,0,0,2,2,2.9,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
11,92,12,2023-12-30,Colorado,,Utah,REG (Conf),W 76-65,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,2,0,1,2,2.9,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
12,93,13,2024-01-05,Colorado,@,Arizona,REG (Conf),W 75-74,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
13,94,14,2024-01-07,Colorado,@,Arizona State,REG (Conf),W 81-68,,14,2,5,.400,0,1,.000,2,4,.500,.400,3,6,.500,1,1,2,1,0,2,0,3,7,5.0,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2023-24
