ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2023-11-06,Colorado,N,Louisiana State,REG (Non-Conf),W 92-78,*,35,9,15,.600,7,11,.636,2,4,.500,.833,2,2,1.000,1,4,5,5,2,0,4,2,27,22.7,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
2,88,2,2023-11-08,Colorado,,Le Moyne,REG (Non-Conf),W 97-38,*,18,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,0,1,1,4,3,0,2,0,15,15.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
3,89,3,2023-11-12,Colorado,,Oklahoma State,REG (Non-Conf),W 86-75,*,34,4,11,.364,1,8,.125,3,3,1.000,.409,2,2,1.000,1,0,1,1,3,1,3,2,11,6.2,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
4,90,4,2023-11-18,Colorado,@,SMU,REG (Non-Conf),W 84-69,*,35,1,7,.143,1,5,.200,0,2,.000,.214,4,4,1.000,0,5,5,4,1,3,2,1,7,7.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
5,91,5,2023-11-23,Colorado,N,Cincinnati,REG (Non-Conf),W 77-60,*,23,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,0,0,0,2,1,0,1,1,9,5.3,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
6,92,6,2023-11-24,Colorado,N,Kentucky,REG (Non-Conf),W 96-53,*,25,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,3,1.000,0,1,1,5,2,0,1,1,8,11.8,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
7,93,7,2023-11-25,Colorado,N,NC State,REG (Non-Conf),L 60-78,*,27,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,1,1,0,1,1,3,3,14,7.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
8,94,8,2023-11-28,Colorado,,Boston University,REG (Non-Conf),W 85-55,*,29,6,15,.400,5,11,.455,1,4,.250,.567,5,5,1.000,0,3,3,2,6,0,3,2,22,18.4,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
9,95,9,2023-12-02,Colorado,@,Air Force,REG (Non-Conf),W 74-58,*,27,8,17,.471,5,9,.556,3,8,.375,.618,2,2,1.000,2,2,4,1,0,0,2,0,23,15.0,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
10,96,10,2023-12-05,Colorado,,UT Arlington,REG (Non-Conf),W 95-74,*,21,8,12,.667,7,10,.700,1,2,.500,.958,0,0,,0,0,0,2,1,0,1,1,23,18.8,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
11,97,11,2023-12-21,Colorado,,Northern Colorado,REG (Non-Conf),W 78-56,*,23,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,1,0,0,3,4,10,2.4,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
12,98,12,2023-12-30,Colorado,,Utah,REG (Conf),W 76-65,*,30,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,2,1,3,0,0,1,3,3,3,-4.7,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
13,99,13,2024-01-05,Colorado,@,Arizona,REG (Conf),W 75-74,*,36,2,7,.286,0,5,.000,2,2,1.000,.286,2,2,1.000,1,0,1,5,2,0,2,1,6,5.7,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
14,100,14,2024-01-07,Colorado,@,Arizona State,REG (Conf),W 81-68,*,23,5,7,.714,3,5,.600,2,2,1.000,.929,0,3,.000,2,1,3,3,0,1,2,3,13,10.2,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
15,101,15,2024-01-12,Colorado,,California,REG (Conf),W 76-61,*,27,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,0,2,2,2,0,0,3,1,14,6.9,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
16,102,16,2024-01-14,Colorado,,Stanford,REG (Conf),W 71-59,*,32,3,14,.214,1,8,.125,2,6,.333,.250,3,3,1.000,1,2,3,3,0,0,2,0,10,2.8,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
17,103,17,2024-01-19,Colorado,,UCLA,REG (Conf),L 68-76,*,27,4,9,.444,3,7,.429,1,2,.500,.611,5,5,1.000,0,3,3,0,1,1,1,4,16,11.3,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
18,104,18,2024-01-21,Colorado,,Southern California,REG (Conf),W 63-59,*,34,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,0,0,0,2,1,0,0,0,8,7.7,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
19,105,19,2024-01-26,Colorado,@,Oregon State,REG (Conf),L 62-68,*,34,3,5,.600,1,2,.500,2,3,.667,.700,6,6,1.000,1,0,1,1,3,0,3,0,13,12.1,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
20,106,20,2024-01-28,Colorado,@,Oregon,REG (Conf),W 61-48,*,19,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,0,2,2,0,0,0,0,4,9,2.6,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
21,107,21,2024-02-02,Colorado,@,Washington State,REG (Conf),W 63-57,*,31,8,12,.667,6,9,.667,2,3,.667,.917,5,6,.833,0,2,2,1,0,0,0,3,27,21.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2023-24
