ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2023-11-06,Colorado,N,Louisiana State,REG (Non-Conf),W 92-78,*,32,5,12,.417,0,3,.000,5,9,.556,.417,9,12,.750,1,7,8,6,3,0,5,2,19,15.6,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
2,108,2,2023-11-08,Colorado,,Le Moyne,REG (Non-Conf),W 97-38,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,8,2,0,2,1,6,10.9,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
3,109,3,2023-11-12,Colorado,,Oklahoma State,REG (Non-Conf),W 86-75,*,33,4,11,.364,0,2,.000,4,9,.444,.364,8,9,.889,0,3,3,9,5,0,5,3,16,15.5,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
4,110,4,2023-11-18,Colorado,@,SMU,REG (Non-Conf),W 84-69,*,32,6,11,.545,0,5,.000,6,6,1.000,.545,6,7,.857,0,1,1,4,1,0,3,4,18,11.8,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
5,111,5,2023-11-23,Colorado,N,Cincinnati,REG (Non-Conf),W 77-60,*,21,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,3,3,5,1,0,3,1,6,6.0,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
6,112,6,2023-11-24,Colorado,N,Kentucky,REG (Non-Conf),W 96-53,*,24,7,12,.583,1,3,.333,6,9,.667,.625,0,0,,0,1,1,3,1,0,1,2,15,11.0,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
7,113,7,2023-11-25,Colorado,N,NC State,REG (Non-Conf),L 60-78,*,35,5,10,.500,0,2,.000,5,8,.625,.500,10,10,1.000,0,4,4,4,2,0,2,2,20,18.2,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
8,114,8,2023-11-28,Colorado,,Boston University,REG (Non-Conf),W 85-55,*,28,5,11,.455,0,2,.000,5,9,.556,.455,4,4,1.000,0,3,3,4,3,0,0,1,14,14.6,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
9,115,9,2023-12-02,Colorado,@,Air Force,REG (Non-Conf),W 74-58,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,6,1,0,3,3,2,0.6,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
10,116,10,2023-12-05,Colorado,,UT Arlington,REG (Non-Conf),W 95-74,*,23,5,11,.455,0,1,.000,5,10,.500,.455,1,2,.500,1,4,5,13,2,0,2,3,11,14.7,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2023-24
