ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-06,Colorado,N,Louisiana State,REG (Non-Conf),W 92-78,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,2,0,0,1,4,5,3.1,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
2,77,2,2023-11-08,Colorado,,Le Moyne,REG (Non-Conf),W 97-38,,18,4,6,.667,1,2,.500,3,4,.750,.750,1,1,1.000,3,0,3,3,1,0,0,2,10,11.8,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
3,78,3,2023-11-12,Colorado,,Oklahoma State,REG (Non-Conf),W 86-75,,25,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,3,6,9,2,0,1,1,2,5,7.9,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
4,79,4,2023-11-18,Colorado,@,SMU,REG (Non-Conf),W 84-69,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,0,1,0,6,4.4,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
5,80,5,2023-11-23,Colorado,N,Cincinnati,REG (Non-Conf),W 77-60,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
6,81,6,2023-11-24,Colorado,N,Kentucky,REG (Non-Conf),W 96-53,,19,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,2,5,7,1,0,1,1,1,5,4.1,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
7,82,7,2023-11-25,Colorado,N,NC State,REG (Non-Conf),L 60-78,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
8,83,8,2023-11-28,Colorado,,Boston University,REG (Non-Conf),W 85-55,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
9,84,9,2023-12-02,Colorado,@,Air Force,REG (Non-Conf),W 74-58,,17,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,4,4,8,0,0,2,0,1,11,13.1,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
10,85,10,2023-12-05,Colorado,,UT Arlington,REG (Non-Conf),W 95-74,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,6,8,3,1,0,2,2,4,5.5,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
11,86,11,2023-12-21,Colorado,,Northern Colorado,REG (Non-Conf),W 78-56,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,3,2,2,0,3,1,4.5,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
12,87,12,2023-12-30,Colorado,,Utah,REG (Conf),W 76-65,,23,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,3,9,12,0,4,0,3,3,11,14.1,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
13,88,13,2024-01-05,Colorado,@,Arizona,REG (Conf),W 75-74,,20,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,2,7,9,1,1,0,3,3,7,5.0,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
14,89,14,2024-01-07,Colorado,@,Arizona State,REG (Conf),W 81-68,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,4,6,1,1,0,2,1,4,3.2,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
15,90,19,2024-01-26,Colorado,@,Oregon State,REG (Conf),L 62-68,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,1,2,1.3,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
16,91,20,2024-01-28,Colorado,@,Oregon,REG (Conf),W 61-48,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,5,7,2,1,1,0,1,4,6.9,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
17,92,21,2024-02-02,Colorado,@,Washington State,REG (Conf),W 63-57,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.8,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
18,93,22,2024-02-04,Colorado,@,Washington,REG (Conf),W 80-57,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,1,0,0,0,0,2,2.2,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,colorado,2023-24
