ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2023-11-06,Colorado,N,Louisiana State,REG (Non-Conf),W 92-78,*,21,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,2,2,1,3,0,1,1,5,6.6,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
2,80,2,2023-11-08,Colorado,,Le Moyne,REG (Non-Conf),W 97-38,*,18,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,1,3,4,3,3,1,1,1,4,6.8,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
3,81,3,2023-11-12,Colorado,,Oklahoma State,REG (Non-Conf),W 86-75,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,3,0,1,1,2,5.0,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
4,82,4,2023-11-18,Colorado,@,SMU,REG (Non-Conf),W 84-69,*,19,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,1,1,3,2,0,1,3,6,4.8,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
5,83,5,2023-11-23,Colorado,N,Cincinnati,REG (Non-Conf),W 77-60,*,29,7,14,.500,1,3,.333,6,11,.545,.536,0,0,,1,1,2,4,0,2,0,1,15,12.8,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
6,84,6,2023-11-24,Colorado,N,Kentucky,REG (Non-Conf),W 96-53,*,25,5,8,.625,0,1,.000,5,7,.714,.625,0,1,.000,2,0,2,3,5,0,0,2,10,13.7,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
7,85,7,2023-11-25,Colorado,N,NC State,REG (Non-Conf),L 60-78,*,21,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,2,3,3,2,0,2,2,3,1.4,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
8,86,8,2023-11-28,Colorado,,Boston University,REG (Non-Conf),W 85-55,*,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,4,0,0,1,1,2,2.0,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
9,87,9,2023-12-02,Colorado,@,Air Force,REG (Non-Conf),W 74-58,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
10,88,10,2023-12-05,Colorado,,UT Arlington,REG (Non-Conf),W 95-74,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,1,2,1,0,-2.2,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2023-24
