ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2024-11-04,Fresno State,,Fresno Pacific,REG (Non-Conf),W 72-46,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
2,27,2,2024-11-09,Fresno State,,Santa Clara,REG (Non-Conf),L 61-67,*,23,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,6,2,8,0,1,3,1,3,6,5.9,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
3,28,3,2024-11-11,Fresno State,,UC Riverside,REG (Non-Conf),W 63-53,*,19,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,6,3,9,0,1,0,2,4,5,4.1,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
4,29,4,2024-11-13,Fresno State,,Southern Utah,REG (Non-Conf),W 67-59,*,18,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,3,5,1,1,1,0,1,4,5.9,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
5,30,5,2024-11-17,Fresno State,@,UC San Diego,REG (Non-Conf),W 65-53,*,22,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,1,4,5,2,0,2,1,3,9,9.2,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
6,31,6,2024-11-22,Fresno State,,Cal State Northridge,REG (Non-Conf),W 90-73,*,16,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,1,2,3,1,1,0,1,3,9,4.4,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
7,32,7,2024-11-29,Fresno State,@,Hawaii,REG (Non-Conf),L 47-50,*,27,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,4,0,4,0,0,1,0,2,5,3.9,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
8,33,8,2024-11-30,Fresno State,N,UCLA,REG (Non-Conf),L 41-97,*,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,1,0,2,1,2,-0.5,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
9,34,9,2024-12-01,Fresno State,N,UT Martin,REG (Non-Conf),W 75-66 (OT),*,27,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,4,3,7,1,0,1,0,3,9,9.4,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
10,35,10,2024-12-05,Fresno State,,UC Merced,REG (Non-Conf),W 83-60,*,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,0,1,0,1,1,6,4.9,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
11,36,11,2024-12-10,Fresno State,@,Southern California,REG (Non-Conf),L 40-89,*,19,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,3,3,0,0,1,1,3,0,-4.8,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
12,37,12,2024-12-14,Fresno State,,Cal State Bakersfield,REG (Non-Conf),W 65-46,*,12,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,5,0,5,1,0,0,0,2,4,4.0,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
13,38,13,2024-12-19,Fresno State,,Northern Arizona,REG (Non-Conf),W 66-55,*,26,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,2,5,7,1,0,0,2,4,11,6.3,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
14,39,14,2024-12-29,Fresno State,@,UNLV,REG (Conf),L 53-78,*,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,1,0,0,5,0,-3.5,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
15,40,15,2025-01-04,Fresno State,,Wyoming,REG (Conf),L 59-68,*,26,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,3,3,6,1,0,1,0,1,11,8.6,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
16,41,16,2025-01-08,Fresno State,@,San Jose State,REG (Conf),W 77-64,*,22,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,2,3,1,1,2,4,4,5,1.7,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
17,42,17,2025-01-11,Fresno State,,Boise State,REG (Conf),W 68-62,*,16,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,3,1,4,0,0,0,0,3,11,8.6,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
18,43,18,2025-01-15,Fresno State,,Utah State,REG (Conf),W 74-54,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,3,0,-1.6,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
19,44,19,2025-01-18,Fresno State,@,Air Force,REG (Conf),L 36-65,*,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,0,0,1,0,4,0,-2.1,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
20,45,20,2025-01-22,Fresno State,,UNLV,REG (Conf),L 48-73,*,23,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,2,6,8,1,1,0,1,3,4,1.2,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
21,46,21,2025-01-25,Fresno State,@,New Mexico,REG (Conf),W 77-64,*,24,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,7,9,0,0,0,6,2,10,3.1,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
22,47,22,2025-01-29,Fresno State,@,Nevada,REG (Conf),W 65-59,*,17,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,3,4,7,1,0,3,0,4,5,6.1,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
23,48,23,2025-02-01,Fresno State,,San Jose State,REG (Conf),W 99-85,*,30,6,10,.600,3,3,1.000,3,7,.429,.750,3,4,.750,3,4,7,1,1,0,0,4,18,16.4,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
24,49,24,2025-02-05,Fresno State,,San Diego State,REG (Conf),L 57-61,*,20,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,0,2,2,1,0,0,2,3,6,1.7,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
25,50,25,2025-02-08,Fresno State,@,Utah State,REG (Conf),W 81-73 (OT),*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,1,0,3,0,4,2,3.4,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
26,51,26,2025-02-12,Fresno State,,Nevada,REG (Conf),L 55-67,*,20,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,3,4,7,0,1,1,3,3,9,5.7,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
27,52,27,2025-02-15,Fresno State,@,Boise State,REG (Conf),W 67-63,*,26,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,4,4,8,0,0,1,0,3,5,4.3,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
28,53,28,2025-02-19,Fresno State,@,Colorado State,REG (Conf),L 48-68,*,14,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,2,2,1,0,0,0,0,1,-1.6,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
29,54,29,2025-02-22,Fresno State,,Air Force,REG (Conf),L 66-67,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Maria Konstantinidou,https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,fresno-state,2024-25
